1	6945
2	5403
3	4102
4	3149
5	2532
6	2049
7	1723
8	1507
9	1296
10	1134
11	971
12	864
13	715
14	702
15	631
16	560
17	480
18	460
19	386
20	381
21	352
22	321
23	303
24	309
25	254
26	272
27	241
28	225
29	217
30	205
31	197
32	175
33	174
34	173
35	154
36	155
37	128
38	134
39	111
40	128
41	119
42	117
43	111
44	103
45	113
46	109
47	85
48	77
49	95
50	64
51	79
52	69
53	76
54	60
55	55
56	61
57	65
58	67
59	56
60	49
61	56
62	60
63	57
64	54
65	67
66	54
67	62
68	52
69	45
70	39
71	47
72	38
73	36
74	53
75	40
76	34
77	33
78	35
79	32
80	41
81	41
82	31
83	40
84	31
85	40
86	24
87	30
88	31
89	31
90	24
91	25
92	35
93	27
94	24
95	21
96	27
97	37
98	27
99	21
100	21
101	17
102	31
103	18
104	24
105	12
106	19
107	23
108	20
109	20
110	17
111	32
112	22
113	14
114	24
115	15
116	19
117	18
118	20
119	19
120	16
121	11
122	10
123	13
124	16
125	12
126	9
127	20
128	12
129	8
130	17
131	15
132	9
133	7
134	11
135	9
136	9
137	14
138	17
139	3
140	17
141	5
142	9
143	9
144	3
145	13
146	3
147	7
148	9
149	14
150	4
151	9
152	8
153	8
154	5
155	4
156	8
157	8
158	2
159	4
160	9
161	3
162	4
163	3
164	5
165	6
166	2
167	5
168	4
169	3
170	1
171	5
172	5
173	8
174	4
175	5
176	2
177	6
178	5
180	2
181	4
182	2
183	3
184	1
185	2
187	1
189	1
190	2
191	1
192	1
193	1
194	1
195	2
196	2
198	3
199	1
200	1
201	1
204	2
206	1
207	1
208	1
209	1
213	1
219	1
220	2
222	1
224	1
226	1
228	1
231	1
235	1
239	1
246	1
266	1
270	1
