1	4763
2	2521
3	2713
4	1988
5	2181
6	1688
7	1665
8	1269
9	1386
10	1255
11	1247
12	1121
13	1128
14	1005
15	1069
16	962
17	952
18	853
19	813
20	761
21	810
22	728
23	711
24	661
25	614
26	645
27	581
28	557
29	590
30	543
31	543
32	511
33	502
34	495
35	509
36	461
37	459
38	434
39	439
40	421
41	440
42	381
43	403
44	387
45	385
46	388
47	374
48	338
49	364
50	361
51	352
52	312
53	328
54	313
55	359
56	284
57	304
58	330
59	321
60	302
61	300
62	297
63	294
64	283
65	263
66	262
67	263
68	256
69	258
70	264
71	227
72	257
73	239
74	240
75	234
76	274
77	227
78	262
79	225
80	251
81	244
82	230
83	220
84	221
85	214
86	199
87	220
88	191
89	194
90	177
91	221
92	197
93	186
94	195
95	197
96	179
97	191
98	203
99	176
100	161
101	181
102	191
103	159
104	172
105	164
106	166
107	162
108	157
109	154
110	144
111	166
112	166
113	142
114	148
115	146
116	161
117	147
118	137
119	158
120	138
121	152
122	141
123	156
124	136
125	138
126	122
127	137
128	151
129	106
130	126
131	131
132	121
133	121
134	123
135	122
136	113
137	99
138	122
139	131
140	99
141	123
142	125
143	122
144	108
145	100
146	110
147	114
148	124
149	83
150	115
151	104
152	101
153	68
154	89
155	113
156	88
157	108
158	97
159	93
160	82
161	93
162	105
163	100
164	79
165	86
166	83
167	84
168	82
169	75
170	89
171	103
172	88
173	66
174	80
175	89
176	82
177	67
178	69
179	64
180	71
181	71
182	55
183	63
184	71
185	66
186	52
187	65
188	66
189	80
190	67
191	59
192	70
193	66
194	61
195	67
196	64
197	65
198	61
199	45
200	56
201	69
202	36
203	59
204	45
205	64
206	61
207	54
208	77
209	44
210	56
211	60
212	56
213	55
214	43
215	52
216	57
217	48
218	45
219	48
220	51
221	36
222	52
223	43
224	48
225	48
226	44
227	41
228	35
229	49
230	42
231	46
232	38
233	47
234	45
235	37
236	41
237	40
238	47
239	34
240	46
241	45
242	55
243	41
244	31
245	39
246	27
247	40
248	42
249	33
250	46
251	27
252	29
253	33
254	30
255	36
256	35
257	35
258	24
259	39
260	33
261	31
262	25
263	34
264	30
265	41
266	31
267	32
268	28
269	26
270	37
271	26
272	28
273	27
274	27
275	29
276	29
277	29
278	30
279	34
280	31
281	37
282	27
283	28
284	22
285	18
286	26
287	26
288	30
289	22
290	23
291	17
292	21
293	24
294	26
295	19
296	23
297	27
298	18
299	14
300	33
301	16
302	22
303	18
304	30
305	20
306	19
307	24
308	20
309	14
310	16
311	27
312	14
313	26
314	19
315	10
316	19
317	15
318	13
319	10
320	11
321	16
322	17
323	26
324	19
325	21
326	12
327	14
328	21
329	20
330	17
331	13
332	14
333	15
334	21
335	19
336	16
337	10
338	16
339	15
340	18
341	15
342	13
343	12
344	9
345	17
346	18
347	16
348	22
349	11
350	7
351	6
352	19
353	13
354	20
355	14
356	11
357	13
358	17
359	13
360	17
361	14
362	14
363	15
364	12
365	9
366	10
367	16
368	14
369	13
370	10
371	15
372	12
373	15
374	13
375	4
376	14
377	14
378	10
379	10
380	5
381	7
382	17
383	9
384	12
385	17
386	7
387	6
388	7
389	16
390	12
391	11
392	9
393	6
394	6
395	9
396	10
397	10
398	6
399	12
400	7
401	14
402	8
403	13
404	12
405	12
406	9
407	13
408	7
409	10
410	4
411	8
412	9
413	6
414	12
415	10
416	11
417	10
418	15
419	11
420	5
421	6
422	12
423	8
424	4
425	7
426	13
427	7
428	6
429	6
430	12
431	9
432	5
433	10
434	7
435	6
436	6
437	5
438	11
439	4
440	7
441	3
442	11
443	6
444	9
445	6
446	12
447	11
448	9
449	10
450	4
451	8
452	5
453	5
454	4
455	6
456	7
457	4
458	7
459	6
460	6
461	7
462	4
463	8
464	9
465	2
466	10
467	2
468	8
469	6
470	2
471	3
472	4
473	5
474	2
475	3
476	6
477	5
478	1
479	4
480	4
481	7
482	1
483	5
484	9
485	4
486	5
487	1
488	4
489	8
490	5
491	2
492	2
493	5
494	3
495	6
496	7
497	3
498	4
499	8
500	7
501	5
502	6
503	3
504	3
505	2
506	8
507	4
508	5
509	7
510	3
511	4
512	5
513	2
514	6
515	2
516	9
517	1
518	5
519	5
520	8
521	4
522	6
523	3
524	6
525	7
526	2
527	7
528	6
529	7
530	4
532	4
533	1
534	1
535	6
536	4
537	1
538	2
539	7
540	6
541	4
542	3
543	3
544	1
545	1
546	4
547	6
548	4
549	2
550	1
551	1
552	3
554	4
555	1
556	3
557	3
558	3
559	3
560	7
561	1
562	7
563	4
564	4
565	3
566	3
567	5
568	3
569	8
571	4
572	2
573	1
574	1
576	4
577	2
578	2
579	2
580	2
581	1
582	3
583	1
584	1
585	5
586	3
587	2
588	2
589	4
590	4
591	1
592	1
594	3
595	5
596	2
597	1
599	4
601	2
602	1
603	5
605	3
606	2
607	2
608	2
609	4
610	4
611	3
613	5
614	4
615	2
616	3
617	3
619	3
621	1
622	1
624	2
625	3
626	1
627	2
628	1
629	3
630	1
631	3
632	4
633	3
634	1
635	2
636	1
637	2
638	3
639	2
640	1
641	1
642	2
643	1
644	3
645	2
646	2
647	4
649	4
650	3
651	3
652	4
653	3
654	2
655	4
656	1
657	1
658	2
659	2
660	3
661	2
662	2
663	1
664	1
665	7
666	3
667	1
668	3
669	2
670	2
671	3
672	3
673	1
674	2
675	1
676	2
677	3
679	1
680	1
681	2
682	1
683	1
684	3
685	1
686	2
687	3
688	2
689	1
690	3
691	1
692	3
693	1
694	1
695	1
698	1
701	2
702	1
703	1
704	2
706	1
708	2
709	2
710	2
711	4
713	3
714	1
715	2
716	2
717	3
718	1
719	1
720	2
721	2
722	1
724	2
725	1
727	1
728	2
729	3
731	2
732	2
735	1
736	1
737	1
739	1
740	1
741	2
742	1
743	3
745	2
746	1
748	1
749	1
750	2
751	2
755	1
757	2
759	1
761	1
763	2
764	2
767	1
768	1
769	1
777	3
779	1
781	1
783	1
784	1
786	3
788	1
789	1
791	1
792	1
793	1
794	1
795	1
796	1
798	1
800	1
801	1
803	2
804	3
806	1
807	1
808	1
809	2
811	1
814	1
815	2
816	2
818	2
819	1
820	1
821	1
823	2
826	1
827	1
833	1
834	1
835	2
838	1
839	1
840	1
841	2
843	1
844	1
848	1
849	1
851	3
853	1
859	1
860	1
862	1
863	2
868	1
871	1
876	2
877	1
881	1
892	2
897	1
901	1
903	1
906	1
907	1
909	2
920	1
926	1
927	1
933	2
935	1
939	2
940	2
948	1
955	1
961	1
969	2
974	1
979	1
982	1
986	1
988	1
993	1
1000	1
1002	1
1007	1
1010	1
1012	1
1014	1
1017	1
1025	1
1026	1
1029	2
1032	1
1036	1
1037	1
1038	1
1039	1
1042	1
1045	1
1051	1
1061	1
1084	1
1097	1
1104	1
1109	1
1111	1
1112	1
1133	1
1134	1
1178	1
1181	1
1188	2
1198	1
1240	1
1298	1
1310	1
1395	1
1405	1
1497	1
1577	1
1584	1
1627	1
