1	6761
2	5198
3	3774
4	2873
5	2223
6	1901
7	1577
8	1315
9	1098
10	980
11	859
12	737
13	638
14	572
15	519
16	521
17	396
18	388
19	408
20	320
21	283
22	299
23	270
24	250
25	235
26	220
27	191
28	197
29	204
30	166
31	137
32	153
33	147
34	142
35	156
36	132
37	125
38	130
39	114
40	118
41	100
42	111
43	100
44	90
45	105
46	59
47	69
48	80
49	75
50	83
51	62
52	62
53	51
54	64
55	59
56	61
57	66
58	58
59	77
60	49
61	42
62	42
63	36
64	58
65	42
66	49
67	49
68	45
69	41
70	47
71	42
72	36
73	51
74	35
75	39
76	31
77	29
78	31
79	36
80	31
81	29
82	42
83	17
84	28
85	31
86	34
87	24
88	29
89	27
90	27
91	27
92	26
93	22
94	21
95	30
96	21
97	27
98	22
99	23
100	25
101	18
102	20
103	23
104	17
105	19
106	22
107	16
108	19
109	19
110	11
111	16
112	22
113	11
114	13
115	14
116	13
117	19
118	19
119	19
120	6
121	11
122	10
123	21
124	17
125	15
126	11
127	16
128	18
129	13
130	13
131	13
132	10
133	10
134	11
135	12
136	15
137	9
138	13
139	9
140	10
141	8
142	11
143	5
144	4
145	10
146	9
147	9
148	8
149	5
150	3
151	7
152	7
153	5
154	6
155	7
156	4
157	6
158	8
159	8
160	4
161	8
162	3
163	6
164	5
165	6
166	2
167	4
168	4
169	6
170	10
171	5
172	2
173	1
174	2
175	3
176	3
177	3
178	3
179	8
180	2
181	5
182	2
183	1
184	4
185	8
186	2
187	5
188	2
189	2
190	1
191	1
192	2
193	1
195	4
196	2
197	3
199	3
201	2
202	1
204	1
205	2
206	1
208	1
209	1
210	2
211	2
213	1
216	1
219	1
220	2
221	1
222	1
224	1
225	2
228	1
237	1
239	1
241	2
243	1
244	1
262	1
269	1
