1	7084
2	5479
3	4996
4	4092
5	3347
6	2840
7	2440
8	2009
9	1748
10	1586
11	1330
12	1242
13	1037
14	986
15	869
16	796
17	697
18	671
19	539
20	585
21	519
22	440
23	414
24	377
25	357
26	331
27	330
28	322
29	320
30	288
31	285
32	259
33	234
34	215
35	237
36	201
37	191
38	204
39	178
40	199
41	151
42	136
43	162
44	172
45	126
46	126
47	128
48	127
49	114
50	102
51	113
52	116
53	96
54	108
55	111
56	75
57	90
58	109
59	71
60	86
61	86
62	71
63	73
64	68
65	62
66	66
67	65
68	63
69	67
70	66
71	67
72	70
73	59
74	60
75	57
76	54
77	59
78	65
79	46
80	41
81	52
82	38
83	38
84	51
85	35
86	28
87	44
88	47
89	43
90	38
91	38
92	39
93	25
94	37
95	28
96	35
97	37
98	24
99	38
100	20
101	31
102	23
103	20
104	26
105	32
106	33
107	26
108	21
109	22
110	32
111	28
112	23
113	14
114	22
115	18
116	18
117	16
118	12
119	19
120	21
121	27
122	13
123	13
124	14
125	13
126	17
127	18
128	15
129	15
130	20
131	16
132	19
133	14
134	12
135	10
136	8
137	13
138	13
139	9
140	12
141	9
142	8
143	8
144	9
145	8
146	8
147	9
148	5
149	7
150	6
151	3
152	4
153	8
154	4
155	5
156	1
157	4
158	4
159	5
160	9
161	3
162	9
163	5
164	3
165	4
166	6
167	3
168	3
169	4
170	5
171	2
172	6
173	6
174	3
175	3
176	3
177	2
178	1
179	3
180	4
181	4
182	4
183	2
184	1
185	2
186	2
187	2
188	3
189	1
190	3
191	3
192	1
193	2
197	2
198	2
199	2
200	1
201	1
203	1
206	2
213	1
214	1
216	1
219	1
233	1
237	1
239	1
