1	16631
2	7364
3	8755
4	6867
5	8308
6	4028
7	7039
8	3073
9	2850
10	1913
11	3314
12	2170
13	2339
14	803
15	955
16	398
17	282
18	159
19	237
20	180
21	239
22	235
23	191
24	167
25	270
26	379
27	373
28	351
29	418
30	103
31	280
32	111
33	112
34	166
35	196
36	144
37	212
38	156
39	141
40	127
41	112
42	64
43	146
44	118
45	136
46	219
47	309
48	212
49	223
50	55
51	153
53	48
54	23
55	16
56	94
57	73
58	3
59	74
60	33
61	93
62	92
63	113
64	91
65	138
66	52
67	80
68	74
69	108
70	54
71	73
73	10
74	12
75	72
76	23
77	34
80	17
83	21
85	34
86	8
87	26
88	8
89	14
90	21
91	67
92	37
93	101
94	33
95	52
96	16
97	14
101	10
103	6
107	9
109	13
110	15
111	39
112	23
113	22
115	8
119	6
120	7
121	11
122	8
123	5
124	12
125	11
130	13
131	11
