1	16235
2	7663
3	9469
4	6769
5	8207
6	4045
7	6883
8	2865
9	3046
10	1899
11	3206
12	1984
13	2327
14	818
15	962
16	372
17	294
18	174
19	251
20	174
21	205
22	243
23	181
24	144
25	295
26	369
27	409
28	341
29	431
30	102
31	256
32	106
33	129
34	163
35	212
36	135
37	199
38	140
39	133
40	112
41	141
42	57
43	155
44	109
45	142
46	234
47	343
48	187
49	234
50	74
51	134
53	58
54	22
55	17
56	83
57	56
58	9
59	61
60	27
61	75
62	100
63	107
64	79
65	118
66	33
67	72
68	57
69	96
70	41
71	47
73	6
74	26
75	68
76	25
77	57
80	16
83	30
85	44
86	8
87	17
88	14
89	8
90	25
91	62
92	37
93	70
94	37
95	65
96	24
97	18
101	12
103	4
107	9
109	14
110	23
111	51
112	21
113	21
115	4
119	7
120	10
121	10
122	6
123	4
124	6
125	6
130	7
131	15
