1	5507
2	3198
3	3117
4	2198
5	2186
6	1893
7	1746
8	1465
9	1409
10	1238
11	1193
12	1052
13	1012
14	878
15	870
16	807
17	801
18	739
19	683
20	715
21	661
22	594
23	628
24	589
25	572
26	524
27	507
28	520
29	477
30	448
31	458
32	465
33	460
34	437
35	409
36	392
37	371
38	370
39	375
40	346
41	372
42	321
43	330
44	311
45	331
46	292
47	294
48	261
49	255
50	285
51	217
52	274
53	275
54	248
55	257
56	284
57	253
58	211
59	243
60	242
61	213
62	202
63	224
64	228
65	222
66	220
67	171
68	240
69	205
70	187
71	187
72	167
73	171
74	178
75	185
76	195
77	169
78	197
79	171
80	197
81	192
82	167
83	158
84	184
85	138
86	165
87	153
88	159
89	130
90	153
91	148
92	141
93	138
94	135
95	147
96	161
97	139
98	138
99	132
100	134
101	159
102	139
103	123
104	131
105	144
106	128
107	130
108	130
109	143
110	118
111	119
112	119
113	148
114	120
115	115
116	128
117	100
118	103
119	126
120	120
121	128
122	113
123	118
124	96
125	96
126	103
127	114
128	101
129	102
130	100
131	108
132	103
133	105
134	88
135	115
136	121
137	90
138	110
139	103
140	86
141	84
142	102
143	97
144	84
145	84
146	80
147	75
148	85
149	88
150	92
151	93
152	81
153	81
154	83
155	71
156	74
157	78
158	81
159	59
160	68
161	71
162	86
163	71
164	63
165	62
166	63
167	65
168	75
169	60
170	86
171	66
172	63
173	56
174	70
175	73
176	70
177	59
178	68
179	51
180	78
181	60
182	65
183	44
184	58
185	57
186	48
187	62
188	63
189	44
190	58
191	46
192	61
193	41
194	37
195	46
196	54
197	49
198	37
199	51
200	55
201	48
202	48
203	50
204	54
205	45
206	43
207	34
208	37
209	49
210	45
211	56
212	39
213	35
214	40
215	35
216	37
217	36
218	38
219	39
220	29
221	40
222	34
223	36
224	26
225	32
226	28
227	41
228	27
229	36
230	39
231	26
232	31
233	28
234	25
235	26
236	31
237	24
238	24
239	28
240	28
241	26
242	34
243	24
244	24
245	27
246	26
247	27
248	35
249	23
250	24
251	20
252	25
253	19
254	29
255	23
256	26
257	21
258	16
259	19
260	22
261	21
262	23
263	25
264	27
265	22
266	18
267	22
268	21
269	27
270	25
271	20
272	21
273	17
274	20
275	20
276	17
277	9
278	19
279	14
280	25
281	23
282	11
283	20
284	12
285	22
286	11
287	14
288	13
289	19
290	16
291	20
292	11
293	12
294	9
295	12
296	20
297	11
298	18
299	9
300	15
301	13
302	18
303	11
304	12
305	13
306	16
307	12
308	18
309	17
310	14
311	14
312	9
313	10
314	7
315	14
316	11
317	6
318	13
319	13
320	8
321	16
322	10
323	15
324	13
325	12
326	11
327	15
328	10
329	9
330	5
331	11
332	8
333	10
334	9
335	14
336	16
337	11
338	15
339	7
340	7
341	15
342	7
343	15
344	6
345	9
346	7
347	10
348	10
349	9
350	14
351	4
352	9
353	10
354	5
355	5
356	9
357	9
358	15
359	5
360	10
361	8
362	7
363	4
364	6
365	3
366	7
367	7
368	7
369	5
370	8
371	4
372	9
373	4
374	9
375	5
376	2
377	4
378	6
379	8
380	7
381	3
382	6
383	5
384	2
385	3
386	4
387	3
388	4
389	6
390	5
391	4
392	6
393	5
394	6
395	4
396	3
397	11
398	5
399	6
400	1
401	7
402	7
403	2
404	4
405	8
406	5
407	7
408	5
409	4
410	3
411	5
412	1
413	3
414	7
415	1
416	9
417	2
418	4
419	5
420	3
422	4
423	4
424	5
425	5
426	4
427	3
428	5
429	3
430	8
431	3
432	4
433	5
434	1
435	4
436	6
437	4
438	3
439	6
440	2
441	3
442	4
443	4
444	5
445	2
447	4
448	2
449	4
450	5
451	3
452	2
453	1
454	7
455	2
456	3
457	1
458	5
459	3
460	3
461	2
462	3
463	3
464	4
465	3
466	3
467	2
468	2
469	2
470	2
471	1
472	2
473	1
475	5
476	3
477	2
478	3
479	4
480	3
481	1
482	5
484	1
485	3
486	2
487	1
488	2
489	1
490	4
491	2
493	1
496	4
498	2
499	5
500	7
501	3
503	2
504	1
505	1
506	2
507	2
508	1
510	2
512	4
513	1
514	2
515	3
516	1
518	2
520	5
521	1
522	1
524	1
526	2
527	1
528	2
530	3
531	1
532	2
533	2
534	3
535	1
536	2
537	2
539	3
540	1
541	2
542	1
543	2
545	1
546	3
548	1
549	2
550	2
552	2
553	1
555	4
556	2
557	2
558	1
560	1
561	3
562	1
565	1
568	2
570	1
571	1
572	1
573	2
575	2
576	1
578	1
579	2
580	1
581	1
583	1
584	1
585	1
588	2
589	1
590	1
591	2
592	1
595	1
597	1
599	2
601	1
609	1
610	2
611	1
612	3
613	2
615	1
616	1
619	2
623	1
627	2
633	1
634	2
635	1
636	1
637	1
640	1
644	1
651	1
654	1
655	1
658	2
661	1
662	2
664	1
667	1
669	1
679	2
681	1
686	1
690	1
694	1
701	1
709	1
711	1
712	1
718	1
731	1
739	1
741	2
743	1
760	1
761	1
773	1
775	2
776	1
778	1
780	1
789	1
791	1
795	1
797	1
803	1
806	1
808	1
819	1
820	1
850	1
854	1
855	1
890	1
892	1
929	1
949	1
1054	1
1069	1
1174	1
1243	1
1477	1
