1	6623
2	5075
3	3725
4	2897
5	2260
6	1845
7	1543
8	1288
9	1105
10	994
11	859
12	733
13	622
14	603
15	512
16	463
17	418
18	392
19	389
20	355
21	297
22	275
23	267
24	243
25	230
26	230
27	198
28	198
29	171
30	156
31	179
32	145
33	164
34	129
35	108
36	118
37	131
38	108
39	117
40	96
41	102
42	74
43	102
44	73
45	89
46	79
47	74
48	87
49	62
50	77
51	54
52	72
53	51
54	57
55	50
56	68
57	42
58	62
59	55
60	47
61	46
62	38
63	45
64	46
65	42
66	44
67	48
68	40
69	32
70	43
71	45
72	33
73	37
74	48
75	31
76	37
77	40
78	28
79	36
80	32
81	28
82	27
83	30
84	30
85	46
86	16
87	34
88	33
89	29
90	31
91	22
92	26
93	23
94	20
95	24
96	21
97	22
98	19
99	24
100	22
101	27
102	17
103	16
104	17
105	23
106	25
107	20
108	16
109	13
110	19
111	19
112	21
113	15
114	7
115	24
116	9
117	17
118	13
119	11
120	16
121	19
122	19
123	21
124	21
125	11
126	11
127	11
128	13
129	11
130	14
131	12
132	14
133	10
134	8
135	12
136	4
137	7
138	17
139	6
140	9
141	13
142	7
143	13
144	17
145	12
146	7
147	5
148	7
149	9
150	16
151	4
152	8
153	6
154	6
155	5
156	4
157	5
158	3
159	8
160	5
161	13
162	5
163	8
164	5
165	4
166	4
167	2
168	3
169	1
170	2
171	3
172	3
173	5
174	7
175	2
176	5
177	2
178	2
179	5
180	3
181	1
182	1
183	3
184	1
185	1
186	2
187	3
188	3
189	2
190	4
191	1
192	3
194	1
195	2
196	6
197	2
199	7
200	2
201	1
202	1
204	3
205	2
207	2
209	2
210	1
211	2
212	1
213	2
214	2
216	1
217	1
218	2
223	1
224	2
225	2
228	2
238	1
239	1
240	2
246	1
249	1
