1	5189
2	2799
3	3050
4	2103
5	2114
6	1819
7	1907
8	1461
9	1546
10	1348
11	1256
12	1187
13	1176
14	991
15	1007
16	857
17	877
18	811
19	765
20	776
21	721
22	660
23	669
24	694
25	676
26	572
27	615
28	563
29	511
30	550
31	519
32	468
33	427
34	465
35	441
36	411
37	395
38	380
39	398
40	373
41	340
42	360
43	351
44	373
45	343
46	318
47	297
48	302
49	304
50	291
51	281
52	310
53	271
54	305
55	276
56	274
57	271
58	265
59	276
60	269
61	234
62	241
63	244
64	219
65	242
66	240
67	240
68	205
69	236
70	221
71	206
72	220
73	221
74	216
75	195
76	194
77	181
78	225
79	224
80	182
81	169
82	196
83	183
84	183
85	188
86	194
87	167
88	167
89	173
90	163
91	144
92	162
93	163
94	160
95	175
96	170
97	162
98	170
99	140
100	149
101	136
102	135
103	144
104	134
105	154
106	143
107	144
108	134
109	154
110	144
111	133
112	131
113	145
114	116
115	152
116	133
117	137
118	133
119	133
120	143
121	125
122	124
123	122
124	143
125	123
126	120
127	122
128	111
129	104
130	114
131	103
132	106
133	109
134	106
135	131
136	96
137	98
138	98
139	121
140	120
141	112
142	104
143	101
144	94
145	101
146	102
147	80
148	75
149	109
150	88
151	94
152	84
153	101
154	99
155	102
156	89
157	88
158	77
159	79
160	86
161	75
162	89
163	92
164	92
165	73
166	97
167	70
168	81
169	66
170	73
171	73
172	66
173	73
174	77
175	75
176	69
177	55
178	75
179	56
180	68
181	73
182	79
183	74
184	66
185	76
186	69
187	66
188	53
189	60
190	44
191	56
192	50
193	58
194	45
195	59
196	66
197	51
198	59
199	59
200	53
201	49
202	63
203	46
204	47
205	43
206	39
207	49
208	51
209	53
210	51
211	50
212	58
213	36
214	48
215	47
216	44
217	48
218	50
219	48
220	32
221	37
222	36
223	54
224	42
225	39
226	43
227	37
228	22
229	38
230	31
231	39
232	26
233	39
234	37
235	33
236	27
237	36
238	31
239	26
240	33
241	38
242	25
243	34
244	30
245	36
246	35
247	34
248	26
249	33
250	35
251	30
252	24
253	25
254	25
255	31
256	32
257	19
258	29
259	30
260	33
261	18
262	24
263	30
264	27
265	25
266	26
267	29
268	23
269	30
270	18
271	26
272	16
273	29
274	23
275	13
276	22
277	28
278	30
279	27
280	15
281	21
282	16
283	10
284	13
285	15
286	22
287	23
288	18
289	21
290	21
291	20
292	13
293	21
294	20
295	16
296	18
297	17
298	19
299	20
300	12
301	17
302	19
303	14
304	7
305	17
306	19
307	18
308	15
309	24
310	12
311	18
312	15
313	25
314	17
315	22
316	16
317	15
318	16
319	12
320	15
321	17
322	15
323	10
324	14
325	16
326	7
327	9
328	14
329	8
330	10
331	7
332	10
333	7
334	13
335	5
336	10
337	9
338	6
339	11
340	10
341	7
342	8
343	12
344	15
345	10
346	9
347	17
348	9
349	8
350	10
351	9
352	11
353	13
354	8
355	15
356	4
357	6
358	9
359	9
360	8
361	10
362	5
363	10
364	8
365	7
366	6
367	7
368	8
369	7
370	12
371	6
372	6
373	6
374	10
375	6
376	4
377	9
378	8
379	4
380	7
381	6
382	7
383	9
384	4
385	5
386	8
387	3
388	5
389	11
390	3
391	3
392	4
393	9
394	4
395	3
396	7
397	5
398	2
399	7
400	6
401	3
402	6
403	7
404	4
405	5
406	10
407	7
408	8
409	6
410	6
411	7
412	4
413	5
414	6
415	7
416	7
417	6
418	8
419	3
420	3
421	4
422	4
423	3
424	3
425	5
426	7
427	9
428	5
429	8
430	4
431	5
432	3
433	5
435	5
436	4
437	9
438	2
439	2
440	2
441	10
442	8
443	3
444	5
445	4
446	3
449	4
450	1
451	4
452	3
453	3
454	1
455	4
456	4
457	3
459	6
460	2
461	3
462	4
463	3
464	4
465	1
466	4
467	2
468	1
469	6
470	4
471	2
472	3
473	4
474	3
475	10
476	3
477	1
478	3
479	4
480	4
481	4
482	3
483	3
484	3
485	4
486	3
487	1
488	2
489	5
490	2
491	3
492	3
493	3
494	7
495	2
496	1
497	4
498	2
499	2
501	1
502	3
503	3
504	3
505	4
506	3
507	1
508	2
509	1
510	1
511	4
512	3
513	2
514	4
515	2
516	2
517	2
518	3
520	3
521	1
522	2
523	2
524	1
525	3
526	1
527	1
528	1
529	4
530	1
531	1
533	2
535	1
536	3
537	1
539	2
540	1
541	3
542	1
543	2
544	1
545	2
546	2
547	1
549	1
550	4
551	1
552	1
553	2
555	1
556	2
557	1
559	1
560	2
561	2
562	2
563	1
565	2
567	2
568	3
569	1
570	1
571	3
572	1
574	1
576	1
577	2
578	2
579	1
580	2
581	3
583	1
584	1
585	1
587	1
588	1
589	1
592	2
594	2
595	1
597	1
598	2
601	1
602	1
603	1
606	2
607	1
608	2
610	3
611	1
612	1
613	1
617	1
618	1
620	1
622	1
623	2
624	1
625	1
626	1
627	2
628	1
629	1
632	1
634	2
636	1
637	1
638	1
641	1
642	1
644	1
645	2
649	1
651	1
652	1
655	1
656	2
658	1
661	1
665	1
669	1
670	1
673	1
676	1
682	1
684	1
687	1
688	2
690	2
692	1
696	1
697	1
699	1
703	1
704	1
705	1
707	1
710	2
714	1
715	1
716	1
718	2
723	1
724	1
729	1
733	1
735	2
750	1
754	1
756	1
757	1
758	1
759	1
762	1
763	1
771	2
773	1
774	1
778	1
779	1
799	2
803	1
817	1
825	1
827	1
836	1
844	1
852	1
857	1
860	2
866	1
870	1
872	1
881	1
884	1
888	1
897	1
904	1
922	1
928	1
936	1
944	1
946	1
961	1
963	1
986	1
991	1
1024	1
1032	1
1062	1
1086	1
1106	1
1112	1
1143	1
1323	1
