1	5548
2	3610
3	2453
4	2042
5	1606
6	1331
7	1197
8	1020
9	946
10	841
11	755
12	708
13	642
14	600
15	553
16	511
17	448
18	461
19	442
20	419
21	406
22	370
23	347
24	363
25	345
26	326
27	323
28	310
29	282
30	270
31	276
32	243
33	210
34	241
35	242
36	219
37	207
38	213
39	190
40	191
41	221
42	176
43	191
44	189
45	174
46	157
47	159
48	146
49	163
50	132
51	132
52	146
53	170
54	149
55	135
56	111
57	109
58	109
59	118
60	111
61	138
62	107
63	133
64	116
65	112
66	125
67	123
68	100
69	96
70	82
71	97
72	102
73	91
74	111
75	85
76	111
77	94
78	100
79	95
80	77
81	98
82	95
83	73
84	91
85	87
86	79
87	81
88	84
89	74
90	76
91	60
92	67
93	69
94	75
95	67
96	79
97	76
98	73
99	65
100	77
101	73
102	57
103	82
104	64
105	72
106	67
107	71
108	60
109	56
110	67
111	65
112	75
113	50
114	59
115	43
116	64
117	57
118	63
119	59
120	49
121	54
122	60
123	40
124	40
125	58
126	43
127	58
128	47
129	44
130	43
131	54
132	47
133	44
134	42
135	39
136	46
137	46
138	46
139	31
140	44
141	48
142	34
143	46
144	35
145	39
146	48
147	40
148	46
149	47
150	33
151	49
152	45
153	41
154	44
155	32
156	32
157	33
158	36
159	47
160	40
161	35
162	31
163	30
164	39
165	42
166	32
167	31
168	35
169	36
170	31
171	33
172	28
173	34
174	28
175	29
176	22
177	36
178	41
179	30
180	28
181	26
182	31
183	26
184	22
185	35
186	32
187	27
188	23
189	20
190	23
191	31
192	24
193	26
194	19
195	24
196	24
197	17
198	13
199	27
200	20
201	22
202	25
203	15
204	19
205	22
206	22
207	21
208	12
209	16
210	11
211	20
212	18
213	17
214	13
215	15
216	19
217	15
218	20
219	14
220	13
221	12
222	15
223	17
224	15
225	16
226	7
227	12
228	14
229	16
230	10
231	19
232	17
233	18
234	11
235	16
236	20
237	7
238	13
239	9
240	13
241	8
242	7
243	12
244	8
245	8
246	14
247	15
248	11
249	14
250	13
251	6
252	11
253	10
254	9
255	16
256	11
257	7
258	6
259	5
260	8
261	14
262	11
263	10
264	8
265	8
266	5
267	8
268	14
269	5
270	12
271	6
272	4
273	8
274	5
275	5
276	3
277	6
278	10
279	6
280	8
281	5
282	5
283	5
284	9
285	5
286	9
287	8
288	6
289	1
290	5
291	5
292	4
293	6
294	1
295	5
296	4
297	4
298	8
299	4
300	6
301	2
303	5
304	3
305	6
306	5
307	3
308	6
309	4
310	5
311	5
312	4
313	6
314	1
315	5
316	3
317	4
318	3
319	2
320	4
321	3
322	2
323	3
324	3
325	6
326	5
327	5
328	5
329	1
331	3
332	5
333	5
334	5
335	5
336	2
337	2
338	3
339	3
340	5
341	3
342	2
343	1
345	1
346	1
347	3
348	1
349	2
350	3
351	1
352	3
353	4
354	3
355	1
356	2
358	5
359	3
360	1
361	3
363	1
364	2
365	3
367	1
368	1
369	1
371	5
373	1
374	2
375	2
376	4
377	1
379	1
380	1
381	3
382	1
383	3
384	3
385	2
388	3
389	2
390	3
392	1
395	3
396	1
398	2
399	1
402	1
403	1
404	1
405	2
408	1
410	2
411	2
412	2
413	1
414	1
416	2
418	1
420	1
421	1
422	1
424	1
425	2
426	3
427	1
428	1
431	1
435	1
437	1
438	2
439	1
441	1
442	2
443	1
444	1
447	1
448	1
449	2
452	4
457	2
459	1
464	2
465	2
467	1
473	2
475	1
476	1
478	1
479	1
483	1
491	1
493	1
496	1
498	1
499	1
501	1
502	1
504	1
506	1
509	1
513	1
519	1
522	1
526	2
541	1
545	1
547	1
553	1
565	1
570	1
607	1
623	1
675	1
711	1
715	1
726	1
988	1
