1	5557
2	3638
3	2620
4	2173
5	1872
6	1553
7	1236
8	1063
9	1072
10	897
11	842
12	791
13	736
14	672
15	633
16	581
17	557
18	540
19	456
20	447
21	434
22	396
23	408
24	368
25	368
26	358
27	345
28	329
29	282
30	301
31	287
32	320
33	265
34	248
35	257
36	276
37	245
38	205
39	208
40	206
41	231
42	216
43	182
44	209
45	232
46	165
47	210
48	194
49	178
50	177
51	186
52	162
53	151
54	151
55	174
56	138
57	142
58	155
59	162
60	134
61	137
62	129
63	125
64	113
65	119
66	120
67	140
68	105
69	129
70	115
71	129
72	124
73	108
74	134
75	119
76	106
77	82
78	101
79	99
80	96
81	92
82	84
83	84
84	92
85	104
86	93
87	91
88	97
89	88
90	85
91	96
92	80
93	71
94	80
95	79
96	75
97	91
98	84
99	74
100	76
101	67
102	75
103	74
104	71
105	80
106	70
107	68
108	77
109	71
110	69
111	82
112	57
113	52
114	83
115	65
116	64
117	59
118	68
119	77
120	61
121	55
122	55
123	51
124	64
125	63
126	63
127	49
128	56
129	67
130	71
131	63
132	44
133	54
134	53
135	61
136	45
137	48
138	50
139	47
140	48
141	41
142	51
143	62
144	39
145	46
146	61
147	33
148	40
149	49
150	39
151	47
152	52
153	31
154	45
155	47
156	33
157	40
158	40
159	56
160	34
161	55
162	38
163	42
164	53
165	39
166	32
167	39
168	36
169	41
170	39
171	37
172	38
173	30
174	31
175	31
176	30
177	31
178	44
179	31
180	33
181	36
182	33
183	29
184	32
185	26
186	32
187	17
188	29
189	30
190	18
191	27
192	22
193	25
194	19
195	27
196	35
197	36
198	30
199	21
200	23
201	19
202	19
203	29
204	20
205	21
206	14
207	21
208	26
209	25
210	30
211	32
212	25
213	17
214	17
215	17
216	19
217	19
218	18
219	18
220	23
221	18
222	19
223	14
224	14
225	23
226	22
227	15
228	23
229	14
230	19
231	13
232	14
233	15
234	8
235	11
236	15
237	19
238	13
239	14
240	14
241	16
242	7
243	18
244	11
245	18
246	4
247	14
248	13
249	11
250	11
251	12
252	8
253	14
254	10
255	11
256	14
257	9
258	10
259	11
260	15
261	16
262	10
263	11
264	10
265	6
266	10
267	7
268	12
269	8
270	4
271	6
272	8
273	7
274	3
275	9
276	5
277	4
278	8
279	5
280	7
281	3
282	8
283	8
284	7
285	8
286	7
287	4
288	5
289	6
290	8
291	3
292	2
293	4
294	5
295	7
296	4
297	7
298	4
299	7
300	4
301	5
302	9
303	4
304	8
305	4
306	2
307	9
308	3
309	5
310	4
311	6
312	6
313	6
314	6
315	2
316	5
317	3
318	5
319	4
320	3
321	2
322	5
323	2
324	7
325	4
326	4
327	6
328	2
329	2
330	1
331	1
332	2
333	1
334	5
335	2
336	4
337	2
338	2
340	3
341	1
342	4
344	4
345	4
346	2
347	1
348	2
349	3
350	3
351	5
352	3
353	2
354	2
355	2
356	1
357	2
358	5
359	2
360	3
361	1
363	2
365	2
366	3
367	1
368	1
370	1
371	3
373	3
375	1
377	2
380	3
382	2
383	1
384	3
385	2
386	1
387	4
388	2
389	2
390	3
391	2
393	2
396	1
397	3
398	3
400	1
402	1
405	4
406	1
407	1
409	3
411	1
417	2
418	1
419	2
420	2
422	1
424	1
426	1
427	1
429	3
430	3
431	1
432	1
433	1
439	1
444	2
446	1
447	1
449	2
452	1
454	1
457	1
458	1
462	2
464	1
465	1
468	1
472	1
474	1
475	1
478	1
484	1
486	1
488	1
498	1
501	2
502	1
505	1
514	1
515	1
519	1
523	1
528	1
529	1
536	1
540	1
541	1
542	1
544	1
573	1
574	1
593	1
596	1
606	1
618	1
636	1
650	1
671	1
724	1
