1	4695
2	2563
3	3014
4	2057
5	2295
6	1695
7	1709
8	1322
9	1326
10	1190
11	1236
12	1026
13	977
14	851
15	943
16	846
17	804
18	815
19	741
20	738
21	674
22	733
23	701
24	596
25	654
26	566
27	520
28	553
29	541
30	492
31	529
32	487
33	437
34	441
35	397
36	420
37	375
38	402
39	378
40	366
41	371
42	373
43	365
44	326
45	352
46	353
47	315
48	355
49	317
50	294
51	319
52	333
53	315
54	316
55	277
56	314
57	260
58	298
59	280
60	273
61	279
62	313
63	281
64	263
65	265
66	297
67	238
68	255
69	248
70	259
71	263
72	260
73	234
74	225
75	215
76	259
77	230
78	239
79	235
80	210
81	206
82	216
83	228
84	192
85	199
86	220
87	215
88	223
89	213
90	214
91	224
92	204
93	199
94	198
95	184
96	194
97	203
98	203
99	200
100	204
101	184
102	191
103	175
104	163
105	170
106	159
107	171
108	174
109	153
110	185
111	173
112	152
113	148
114	175
115	153
116	181
117	144
118	176
119	163
120	171
121	140
122	146
123	133
124	146
125	146
126	152
127	171
128	128
129	135
130	156
131	124
132	131
133	121
134	128
135	126
136	124
137	118
138	123
139	120
140	146
141	116
142	118
143	112
144	110
145	113
146	117
147	124
148	109
149	104
150	119
151	109
152	109
153	120
154	105
155	95
156	115
157	98
158	93
159	93
160	102
161	85
162	96
163	112
164	96
165	97
166	100
167	106
168	106
169	90
170	77
171	98
172	89
173	107
174	112
175	83
176	84
177	88
178	94
179	86
180	83
181	87
182	74
183	92
184	90
185	96
186	82
187	65
188	91
189	73
190	75
191	67
192	68
193	90
194	80
195	64
196	73
197	70
198	74
199	60
200	55
201	67
202	67
203	52
204	73
205	68
206	66
207	68
208	69
209	60
210	65
211	42
212	55
213	57
214	57
215	54
216	65
217	66
218	60
219	69
220	58
221	50
222	48
223	40
224	43
225	64
226	64
227	52
228	54
229	49
230	61
231	62
232	44
233	51
234	44
235	45
236	51
237	59
238	44
239	48
240	49
241	33
242	51
243	50
244	44
245	39
246	44
247	45
248	42
249	51
250	33
251	38
252	30
253	35
254	44
255	35
256	34
257	37
258	43
259	32
260	43
261	40
262	37
263	38
264	33
265	34
266	34
267	46
268	37
269	33
270	39
271	32
272	29
273	31
274	32
275	31
276	36
277	17
278	39
279	30
280	26
281	30
282	37
283	30
284	32
285	38
286	24
287	27
288	24
289	37
290	27
291	31
292	34
293	33
294	39
295	19
296	31
297	34
298	24
299	27
300	33
301	27
302	34
303	27
304	34
305	24
306	31
307	23
308	28
309	19
310	24
311	29
312	34
313	20
314	23
315	28
316	30
317	29
318	19
319	23
320	18
321	18
322	28
323	25
324	16
325	15
326	20
327	25
328	24
329	18
330	24
331	21
332	22
333	25
334	24
335	19
336	25
337	22
338	10
339	26
340	19
341	20
342	15
343	23
344	19
345	19
346	25
347	19
348	17
349	24
350	17
351	13
352	21
353	15
354	24
355	17
356	12
357	14
358	15
359	19
360	20
361	17
362	22
363	20
364	14
365	15
366	11
367	14
368	15
369	12
370	19
371	13
372	21
373	17
374	20
375	6
376	13
377	19
378	17
379	15
380	16
381	13
382	9
383	15
384	17
385	13
386	18
387	17
388	9
389	17
390	17
391	17
392	12
393	15
394	8
395	16
396	8
397	18
398	20
399	5
400	13
401	8
402	14
403	13
404	12
405	8
406	5
407	12
408	8
409	11
410	6
411	8
412	14
413	12
414	19
415	14
416	13
417	7
418	9
419	15
420	13
421	10
422	7
423	6
424	12
425	7
426	12
427	7
428	8
429	13
430	13
431	14
432	11
433	13
434	8
435	7
436	13
437	6
438	4
439	9
440	12
441	8
442	11
443	7
444	11
445	12
446	8
447	8
448	5
449	10
450	6
451	14
452	12
453	7
454	4
455	5
456	3
457	10
458	10
459	4
460	9
461	4
462	9
463	10
464	8
465	9
466	8
467	9
468	5
469	4
470	11
471	11
472	11
473	5
474	10
475	7
476	9
477	6
478	10
479	5
480	8
481	8
482	4
483	6
484	5
485	8
486	10
487	14
488	11
489	5
490	6
491	9
492	6
493	6
494	4
495	5
496	3
497	3
498	8
499	6
500	9
501	9
502	15
503	11
504	4
505	6
506	5
507	8
508	4
509	7
510	6
511	8
512	7
513	6
514	5
515	8
516	9
517	5
518	4
519	5
520	7
521	7
522	11
523	5
524	6
525	4
526	7
527	3
528	6
529	7
530	8
531	6
532	5
533	5
534	4
535	4
536	5
537	7
538	1
539	3
540	4
541	3
542	7
543	8
544	4
546	9
548	9
550	5
551	4
552	10
553	4
554	2
555	8
556	6
557	6
558	1
559	9
560	3
561	7
562	2
563	1
564	1
565	1
566	4
567	5
568	3
569	2
570	4
571	4
572	6
573	3
574	5
575	11
576	3
577	6
578	4
579	7
580	2
581	1
582	3
583	4
584	6
585	8
586	7
587	10
588	2
589	3
590	4
591	2
592	2
593	5
594	6
595	5
596	1
597	3
599	2
600	3
601	2
602	5
603	3
604	3
605	7
606	6
607	6
608	1
609	5
610	3
611	2
612	3
613	3
614	6
615	3
616	2
617	1
618	3
619	4
620	2
621	4
622	5
623	5
624	3
625	4
626	2
627	1
628	4
629	6
630	3
631	1
632	4
633	4
634	3
635	3
636	4
637	4
638	3
639	1
640	1
641	1
642	4
643	4
644	4
645	4
646	1
647	1
648	2
649	1
651	4
652	6
653	1
654	3
655	6
656	4
657	1
658	2
659	3
660	5
661	5
662	1
663	2
665	1
666	1
667	4
668	3
669	3
670	1
671	2
672	2
674	2
675	3
676	3
677	3
679	4
680	1
681	4
682	2
683	2
684	5
685	1
688	3
689	1
690	4
691	1
693	3
694	2
696	3
697	1
698	2
699	1
700	3
701	5
702	1
703	2
704	4
705	2
707	4
708	2
709	2
710	3
711	3
712	1
713	3
714	1
715	1
716	1
717	1
718	2
719	2
721	2
722	1
723	3
724	3
726	1
727	2
728	2
729	1
730	1
731	2
732	2
734	1
735	3
736	1
737	1
738	1
739	2
740	4
742	1
743	2
744	1
745	3
746	3
747	1
749	3
750	2
751	1
752	4
753	2
754	1
756	3
758	1
759	2
760	2
761	4
762	1
763	1
764	2
765	1
767	2
769	3
770	4
771	2
775	1
776	1
777	2
778	2
780	1
782	2
783	2
784	1
785	2
786	2
788	2
789	1
790	1
791	3
792	1
793	1
794	1
795	1
796	2
798	1
799	1
801	1
802	1
804	3
805	1
806	1
807	2
808	1
809	1
811	2
812	3
813	1
814	1
815	1
817	2
820	1
821	2
823	2
825	1
826	1
828	1
830	1
831	1
833	2
835	1
836	1
837	1
838	2
842	2
844	1
846	2
848	2
849	1
850	2
852	2
854	2
857	1
858	2
860	3
861	2
862	1
864	3
867	3
869	2
870	2
871	1
872	1
873	1
874	1
875	4
878	1
882	1
883	2
885	1
887	1
891	2
893	1
894	4
895	2
896	1
897	3
899	2
900	2
901	1
904	2
905	2
906	1
907	1
909	1
910	1
911	1
913	1
916	3
922	1
927	1
929	3
930	1
931	1
934	1
935	2
939	1
940	2
941	1
943	1
946	1
947	1
948	1
949	1
953	1
958	1
959	1
960	1
961	1
967	1
972	1
975	1
977	2
978	1
979	1
981	1
982	1
983	1
984	2
988	1
989	1
990	1
991	1
993	2
994	1
1002	1
1003	1
1006	1
1007	1
1010	1
1012	2
1016	1
1019	1
1034	1
1035	1
1044	1
1046	1
1049	1
1051	1
1054	1
1056	1
1057	1
1059	1
1060	1
1061	1
1064	1
1070	1
