1	3666
2	2036
3	2869
4	2146
5	2589
6	2058
7	2406
8	2331
9	2436
10	2195
11	2258
12	2109
13	2146
14	1984
15	2058
16	1971
17	2018
18	1808
19	1813
20	1674
21	1584
22	1531
23	1555
24	1358
25	1355
26	1320
27	1265
28	1191
29	1195
30	1092
31	1129
32	1054
33	1024
34	944
35	947
36	840
37	876
38	789
39	802
40	782
41	718
42	672
43	721
44	670
45	618
46	620
47	576
48	612
49	560
50	570
51	517
52	512
53	494
54	479
55	444
56	452
57	464
58	435
59	408
60	374
61	379
62	376
63	371
64	320
65	319
66	323
67	302
68	298
69	288
70	278
71	275
72	243
73	189
74	220
75	228
76	205
77	231
78	217
79	206
80	187
81	199
82	181
83	192
84	145
85	138
86	164
87	149
88	132
89	140
90	118
91	122
92	115
93	118
94	129
95	100
96	81
97	81
98	74
99	77
100	65
101	73
102	79
103	69
104	64
105	65
106	54
107	51
108	29
109	47
110	45
111	41
112	37
113	45
114	39
115	41
116	35
117	28
118	40
119	40
120	32
121	31
122	23
123	16
124	28
125	33
126	24
127	27
128	20
129	23
130	17
131	15
132	23
133	19
134	14
135	16
136	12
137	14
138	14
139	10
140	11
141	11
142	12
143	7
144	11
145	6
146	9
147	1
148	7
149	7
150	5
151	7
152	9
153	5
154	9
155	6
156	3
157	7
158	5
159	6
160	4
161	5
163	3
164	6
165	5
166	2
167	2
168	5
169	5
170	4
171	3
173	1
175	1
176	4
177	2
178	1
179	2
181	1
182	1
183	3
184	3
186	3
188	1
190	1
191	1
193	1
195	2
196	1
197	2
198	1
199	1
203	1
206	1
209	1
240	1
264	1
294	1
