1	6332
2	4436
3	5126
4	4050
5	4181
6	3413
7	3202
8	2752
9	2589
10	2145
11	1967
12	1753
13	1575
14	1395
15	1336
16	1190
17	1119
18	945
19	936
20	890
21	796
22	741
23	709
24	605
25	653
26	586
27	527
28	505
29	467
30	414
31	391
32	402
33	331
34	395
35	358
36	347
37	320
38	289
39	279
40	240
41	251
42	273
43	232
44	206
45	237
46	187
47	195
48	208
49	183
50	171
51	186
52	178
53	151
54	164
55	150
56	153
57	129
58	152
59	121
60	134
61	127
62	126
63	123
64	118
65	111
66	95
67	92
68	99
69	93
70	101
71	103
72	113
73	94
74	100
75	106
76	81
77	95
78	86
79	76
80	75
81	75
82	85
83	79
84	56
85	78
86	72
87	58
88	59
89	59
90	55
91	49
92	67
93	63
94	47
95	53
96	59
97	65
98	48
99	41
100	36
101	37
102	40
103	41
104	30
105	36
106	31
107	36
108	25
109	37
110	23
111	38
112	34
113	24
114	35
115	33
116	22
117	20
118	25
119	33
120	27
121	15
122	22
123	17
124	17
125	18
126	17
127	16
128	12
129	18
130	18
131	15
132	10
133	20
134	15
135	11
136	11
137	16
138	9
139	12
140	8
141	8
142	7
143	7
144	12
145	7
146	2
147	8
148	7
149	6
150	9
151	6
152	3
153	6
154	8
155	3
156	5
157	5
158	5
159	4
160	2
161	2
162	6
163	4
164	4
165	3
166	4
167	2
168	3
169	2
170	1
171	3
173	2
174	1
175	1
176	2
177	2
182	2
183	1
185	1
186	1
188	2
190	2
191	1
193	1
194	1
196	1
198	1
201	1
202	1
211	1
212	1
231	1
