1	7140
2	5651
3	4436
4	3393
5	2878
6	2224
7	1932
8	1649
9	1447
10	1214
11	1012
12	918
13	830
14	741
15	659
16	582
17	561
18	494
19	454
20	431
21	378
22	357
23	353
24	309
25	282
26	234
27	234
28	240
29	222
30	227
31	204
32	193
33	206
34	173
35	179
36	156
37	188
38	148
39	134
40	129
41	129
42	122
43	128
44	105
45	96
46	97
47	83
48	79
49	113
50	76
51	87
52	83
53	94
54	73
55	76
56	75
57	65
58	74
59	60
60	56
61	67
62	70
63	64
64	43
65	70
66	57
67	66
68	56
69	58
70	36
71	61
72	46
73	44
74	50
75	54
76	36
77	37
78	36
79	42
80	45
81	40
82	38
83	36
84	45
85	41
86	37
87	37
88	35
89	32
90	40
91	40
92	27
93	35
94	29
95	31
96	27
97	33
98	28
99	25
100	24
101	25
102	26
103	22
104	23
105	24
106	26
107	19
108	26
109	24
110	19
111	17
112	19
113	20
114	22
115	22
116	7
117	19
118	18
119	16
120	9
121	10
122	12
123	19
124	13
125	17
126	18
127	20
128	11
129	10
130	13
131	18
132	12
133	21
134	15
135	7
136	11
137	12
138	9
139	12
140	11
141	12
142	10
143	6
144	8
145	9
146	4
147	6
148	9
149	7
150	9
151	8
152	8
153	6
154	9
155	8
156	8
157	9
158	7
159	4
160	4
161	6
162	4
163	8
164	2
165	3
166	4
167	2
168	5
169	5
170	7
171	4
172	3
173	3
174	2
175	5
176	2
177	9
178	2
179	1
180	1
181	1
182	3
183	1
184	2
185	3
186	5
187	5
188	1
189	1
190	3
191	1
192	1
193	4
194	2
195	1
196	2
197	1
198	3
199	2
201	1
202	2
203	1
204	1
206	1
207	3
208	1
209	1
213	2
214	1
217	2
220	1
223	2
224	2
227	1
231	1
235	1
236	1
252	1
265	1
278	1
280	1
289	1
