1	5833
2	3421
3	3090
4	2325
5	2052
6	1770
7	1541
8	1439
9	1275
10	1181
11	1021
12	1000
13	903
14	827
15	801
16	728
17	684
18	657
19	659
20	576
21	576
22	526
23	540
24	480
25	487
26	473
27	442
28	412
29	392
30	406
31	394
32	365
33	362
34	355
35	347
36	333
37	322
38	295
39	297
40	315
41	305
42	281
43	288
44	257
45	264
46	233
47	269
48	286
49	239
50	238
51	255
52	223
53	242
54	223
55	217
56	214
57	180
58	186
59	202
60	212
61	213
62	169
63	197
64	195
65	205
66	172
67	164
68	171
69	167
70	179
71	155
72	169
73	175
74	157
75	152
76	154
77	131
78	142
79	148
80	121
81	137
82	136
83	149
84	158
85	142
86	128
87	123
88	128
89	140
90	123
91	121
92	112
93	122
94	121
95	113
96	107
97	107
98	114
99	100
100	121
101	122
102	135
103	97
104	116
105	115
106	92
107	116
108	100
109	88
110	99
111	102
112	106
113	114
114	87
115	106
116	94
117	86
118	92
119	88
120	83
121	71
122	89
123	99
124	78
125	93
126	85
127	83
128	89
129	83
130	79
131	71
132	82
133	66
134	67
135	70
136	63
137	68
138	73
139	79
140	72
141	71
142	79
143	66
144	87
145	72
146	69
147	73
148	63
149	60
150	58
151	55
152	54
153	59
154	47
155	65
156	63
157	61
158	64
159	66
160	56
161	63
162	54
163	63
164	53
165	45
166	62
167	62
168	53
169	54
170	39
171	48
172	49
173	40
174	44
175	43
176	48
177	43
178	37
179	44
180	48
181	39
182	52
183	46
184	57
185	41
186	44
187	40
188	33
189	49
190	38
191	33
192	50
193	35
194	30
195	39
196	38
197	26
198	28
199	40
200	26
201	31
202	38
203	29
204	25
205	35
206	22
207	30
208	29
209	29
210	31
211	32
212	17
213	25
214	30
215	24
216	26
217	25
218	26
219	29
220	24
221	25
222	24
223	19
224	20
225	19
226	24
227	24
228	20
229	23
230	19
231	18
232	20
233	19
234	24
235	27
236	24
237	27
238	23
239	21
240	20
241	15
242	20
243	18
244	21
245	16
246	19
247	22
248	16
249	16
250	22
251	15
252	9
253	18
254	15
255	12
256	19
257	11
258	20
259	13
260	16
261	15
262	16
263	12
264	18
265	13
266	16
267	16
268	6
269	12
270	9
271	11
272	10
273	15
274	14
275	10
276	15
277	9
278	16
279	12
280	13
281	14
282	5
283	1
284	11
285	11
286	8
287	6
288	11
289	9
290	8
291	11
292	7
293	5
294	6
295	12
296	16
297	6
298	6
299	11
300	10
301	4
302	4
303	5
304	6
305	10
306	5
307	4
308	4
309	4
310	6
311	6
312	2
313	7
314	6
315	6
316	6
317	5
318	6
319	7
320	4
321	7
322	11
323	8
324	10
325	5
326	6
327	6
328	2
329	7
330	3
331	3
332	8
333	6
334	6
335	8
336	11
337	5
338	6
339	4
340	2
341	5
342	6
343	4
344	5
345	3
346	9
347	3
348	4
349	5
350	6
351	6
352	3
353	6
354	5
355	3
356	3
357	5
358	4
359	3
360	2
361	5
362	3
363	5
364	5
365	4
366	7
367	4
368	1
369	4
370	2
371	4
372	4
373	4
374	3
375	1
376	4
377	1
379	3
380	1
381	2
382	3
383	8
384	3
385	4
386	1
387	1
388	1
389	2
390	3
391	2
393	2
394	1
395	2
396	3
397	2
398	3
399	2
400	3
401	3
402	1
403	5
405	2
406	1
407	2
408	3
409	2
410	1
411	1
412	2
413	2
414	4
415	3
416	3
417	1
418	2
419	3
420	2
421	2
422	2
423	2
424	1
425	1
426	2
427	3
428	3
429	1
430	2
431	1
433	1
434	2
435	1
436	1
437	1
439	1
440	1
442	2
444	1
445	3
447	4
448	1
449	2
450	1
452	1
453	1
454	1
455	1
456	1
459	3
460	3
462	1
463	2
466	1
467	1
469	2
471	1
472	1
473	3
477	4
479	1
480	1
481	1
482	1
485	1
486	2
488	2
490	3
491	1
493	1
496	2
497	1
498	1
499	2
501	1
506	1
509	1
510	1
513	4
515	1
516	2
518	1
520	1
523	1
524	1
528	3
530	1
533	1
534	1
535	1
536	2
538	1
541	3
542	1
545	1
546	1
548	1
551	1
553	2
559	2
560	1
572	1
577	1
586	1
587	1
593	1
599	2
602	2
613	1
617	1
625	1
630	1
633	2
640	1
655	1
658	1
668	1
679	1
685	1
714	1
723	1
752	1
753	2
763	1
792	1
817	1
833	1
840	1
849	1
851	1
854	1
974	1
