1	5392
2	3552
3	4342
4	3662
5	3998
6	3401
7	3522
8	3065
9	2854
10	2550
11	2447
12	2169
13	2016
14	1763
15	1726
16	1475
17	1436
18	1316
19	1175
20	1074
21	972
22	957
23	883
24	846
25	768
26	723
27	683
28	731
29	607
30	633
31	583
32	525
33	531
34	455
35	450
36	450
37	407
38	360
39	380
40	373
41	346
42	313
43	345
44	305
45	293
46	274
47	274
48	275
49	268
50	230
51	224
52	214
53	211
54	184
55	203
56	179
57	180
58	180
59	166
60	175
61	168
62	148
63	151
64	156
65	147
66	149
67	143
68	129
69	132
70	120
71	106
72	102
73	102
74	126
75	109
76	89
77	103
78	107
79	107
80	75
81	81
82	73
83	80
84	83
85	79
86	66
87	55
88	78
89	73
90	66
91	72
92	55
93	57
94	45
95	47
96	43
97	41
98	49
99	54
100	40
101	43
102	40
103	38
104	34
105	39
106	38
107	35
108	36
109	28
110	26
111	30
112	28
113	31
114	29
115	25
116	22
117	26
118	39
119	20
120	22
121	22
122	21
123	20
124	24
125	14
126	14
127	14
128	8
129	17
130	17
131	16
132	9
133	16
134	13
135	14
136	11
137	9
138	13
139	12
140	11
141	7
142	7
143	6
144	6
145	6
146	7
147	5
148	5
149	8
150	2
151	7
152	2
153	4
154	4
155	2
157	6
158	9
159	5
160	7
162	2
164	1
168	1
169	1
170	1
171	1
173	2
174	2
176	1
177	4
178	1
179	1
181	2
182	1
183	1
184	1
186	1
187	1
188	1
192	1
194	1
198	1
201	1
212	1
217	1
