1	4577
2	2308
3	2809
4	1883
5	2158
6	1551
7	1733
8	1317
9	1329
10	1184
11	1113
12	994
13	981
14	955
15	968
16	842
17	880
18	766
19	848
20	735
21	784
22	741
23	822
24	711
25	693
26	656
27	603
28	571
29	622
30	588
31	579
32	554
33	560
34	531
35	536
36	470
37	544
38	445
39	470
40	451
41	438
42	468
43	460
44	426
45	377
46	417
47	402
48	376
49	392
50	370
51	349
52	352
53	386
54	333
55	346
56	326
57	353
58	315
59	323
60	327
61	348
62	319
63	317
64	311
65	316
66	317
67	294
68	254
69	264
70	288
71	291
72	254
73	283
74	240
75	267
76	263
77	210
78	218
79	246
80	228
81	248
82	209
83	229
84	211
85	232
86	214
87	217
88	207
89	217
90	197
91	201
92	189
93	190
94	207
95	188
96	198
97	182
98	196
99	175
100	197
101	196
102	200
103	166
104	203
105	167
106	175
107	174
108	207
109	167
110	191
111	166
112	171
113	170
114	172
115	161
116	166
117	161
118	142
119	167
120	145
121	171
122	159
123	137
124	166
125	140
126	146
127	158
128	158
129	149
130	143
131	136
132	150
133	120
134	137
135	154
136	128
137	147
138	122
139	113
140	133
141	157
142	131
143	115
144	140
145	121
146	108
147	105
148	110
149	136
150	105
151	100
152	111
153	109
154	107
155	99
156	107
157	121
158	125
159	103
160	81
161	107
162	100
163	81
164	98
165	92
166	95
167	100
168	90
169	87
170	92
171	96
172	104
173	101
174	94
175	83
176	95
177	76
178	102
179	89
180	81
181	87
182	76
183	65
184	77
185	97
186	64
187	62
188	81
189	57
190	57
191	74
192	67
193	87
194	73
195	83
196	76
197	72
198	74
199	81
200	65
201	79
202	64
203	80
204	69
205	74
206	63
207	50
208	66
209	55
210	60
211	55
212	55
213	65
214	53
215	51
216	57
217	54
218	51
219	50
220	62
221	62
222	67
223	63
224	67
225	71
226	41
227	59
228	56
229	66
230	57
231	62
232	46
233	62
234	42
235	40
236	55
237	44
238	53
239	48
240	59
241	47
242	52
243	56
244	47
245	34
246	58
247	49
248	47
249	43
250	45
251	41
252	39
253	59
254	55
255	41
256	35
257	38
258	48
259	41
260	34
261	48
262	46
263	44
264	37
265	40
266	33
267	42
268	50
269	40
270	40
271	45
272	35
273	44
274	34
275	37
276	29
277	39
278	44
279	31
280	33
281	38
282	39
283	24
284	23
285	32
286	33
287	30
288	32
289	42
290	34
291	33
292	36
293	33
294	32
295	35
296	35
297	32
298	31
299	41
300	26
301	36
302	31
303	22
304	30
305	34
306	32
307	30
308	36
309	26
310	22
311	26
312	18
313	33
314	28
315	25
316	28
317	31
318	25
319	28
320	28
321	26
322	25
323	30
324	21
325	36
326	33
327	23
328	20
329	24
330	19
331	26
332	29
333	21
334	28
335	27
336	24
337	24
338	24
339	23
340	18
341	23
342	22
343	22
344	22
345	23
346	11
347	25
348	17
349	22
350	26
351	11
352	11
353	17
354	30
355	22
356	14
357	17
358	26
359	23
360	15
361	21
362	21
363	19
364	14
365	13
366	25
367	21
368	12
369	17
370	20
371	19
372	20
373	20
374	24
375	12
376	17
377	18
378	19
379	16
380	18
381	16
382	10
383	18
384	19
385	14
386	9
387	14
388	25
389	13
390	27
391	16
392	14
393	16
394	9
395	11
396	13
397	12
398	11
399	20
400	19
401	12
402	16
403	11
404	14
405	9
406	9
407	19
408	19
409	16
410	13
411	15
412	14
413	12
414	6
415	13
416	10
417	13
418	14
419	17
420	7
421	8
422	9
423	16
424	13
425	14
426	13
427	9
428	10
429	4
430	12
431	14
432	10
433	14
434	9
435	14
436	10
437	13
438	11
439	9
440	11
441	10
442	7
443	10
444	11
445	9
446	10
447	11
448	14
449	13
450	15
451	12
452	8
453	13
454	11
455	11
456	19
457	12
458	8
459	12
460	7
461	5
462	11
463	14
464	8
465	10
466	12
467	6
468	11
469	6
470	8
471	8
472	9
473	10
474	7
475	10
476	7
477	7
478	4
479	7
480	7
481	10
482	11
483	9
484	9
485	8
486	2
487	10
488	5
489	9
490	9
491	11
492	9
493	9
494	7
495	6
496	8
497	7
498	3
499	9
500	6
501	8
502	6
503	9
504	6
505	8
506	5
507	8
508	6
509	7
510	8
511	8
512	6
513	8
514	2
515	9
516	6
517	5
518	7
519	7
520	5
521	4
522	3
523	11
524	9
525	11
526	7
527	10
528	5
529	8
530	1
531	5
532	8
533	6
534	6
535	8
536	6
537	5
538	14
539	4
540	8
541	6
542	8
543	9
544	8
545	5
546	6
547	5
548	11
549	5
550	2
551	9
552	5
553	4
554	6
555	4
556	3
557	2
558	4
559	6
560	4
561	3
562	3
563	4
564	4
565	9
566	6
567	8
568	7
569	3
570	4
571	3
572	5
573	2
574	3
575	5
576	6
577	9
578	7
580	6
581	1
582	9
583	7
584	5
585	4
586	6
587	2
588	5
589	2
590	7
591	2
592	5
593	3
594	6
595	4
596	8
598	1
600	3
601	3
602	3
603	4
604	5
605	4
606	3
607	3
608	1
609	5
610	3
611	3
612	4
613	4
614	4
615	3
616	3
617	2
618	5
619	5
620	9
621	3
622	3
623	3
624	7
625	1
626	2
627	5
628	3
629	1
630	4
631	1
632	2
633	2
634	6
635	2
636	8
637	4
638	4
639	1
640	2
641	2
642	1
643	4
644	6
645	2
646	2
647	3
649	5
651	1
652	2
653	5
654	3
655	4
656	3
657	3
658	4
659	4
661	2
662	8
663	6
664	4
665	7
666	4
667	2
668	5
669	5
670	4
671	2
672	3
673	6
674	2
676	3
677	5
678	4
679	3
680	3
681	5
682	4
684	1
685	4
686	5
687	4
688	4
689	4
690	1
691	3
692	2
693	1
694	2
696	1
697	3
698	2
699	1
701	2
702	1
703	1
704	4
705	1
706	3
709	4
710	3
711	3
713	1
714	1
715	3
716	1
717	3
718	2
719	2
720	3
721	1
723	2
724	2
725	2
726	1
727	1
728	2
729	3
730	2
731	1
732	5
733	2
734	2
735	1
736	2
737	2
738	2
739	6
741	2
742	1
743	1
745	2
746	1
747	2
748	6
749	1
750	2
751	1
752	2
753	3
754	1
755	3
756	3
757	2
759	1
760	3
761	2
762	2
766	2
767	2
768	2
770	1
771	3
773	3
774	1
775	1
777	1
778	1
779	3
780	3
781	1
782	2
783	2
784	1
785	1
786	1
788	3
789	1
790	2
791	1
792	5
793	2
794	1
795	1
796	1
797	1
798	1
799	1
800	1
801	1
803	1
804	2
805	1
806	2
807	2
808	1
810	1
811	2
815	1
817	1
818	2
819	1
821	4
822	1
823	2
825	1
827	2
829	3
830	2
831	2
833	2
835	1
836	1
839	3
840	1
844	2
846	2
847	3
848	1
849	1
851	1
852	1
853	1
855	1
859	3
861	2
862	2
865	3
866	3
867	2
868	1
869	1
870	2
872	2
873	2
874	1
875	1
876	1
877	1
878	1
880	1
882	1
885	1
887	1
889	1
890	1
891	1
892	2
893	1
895	1
896	1
897	2
899	1
900	2
901	1
903	2
905	1
906	1
908	1
914	4
915	2
917	1
918	1
919	1
920	2
925	1
927	1
929	2
932	2
935	1
938	1
941	2
942	1
943	1
946	1
950	1
952	2
953	2
954	1
955	1
961	1
963	2
967	1
969	1
970	1
972	1
974	1
977	1
978	1
980	1
981	1
985	4
995	1
997	1
998	2
1004	1
1005	1
1006	1
1007	1
1010	1
1013	1
1022	1
1023	1
1026	1
1028	1
1031	1
1036	1
1037	1
1038	1
1042	2
1045	2
1046	1
1050	1
1058	1
1066	1
1079	1
1082	1
1083	1
1094	1
1100	1
1112	1
1114	2
1117	2
1119	2
1122	1
1125	1
1126	1
1127	1
1128	1
1129	1
1132	1
1138	1
1140	1
1149	1
1151	1
1152	1
1153	1
1154	1
1164	2
1169	1
1171	1
1176	1
1190	1
1192	1
1194	2
1196	1
1205	2
1206	1
1217	1
1219	1
1225	1
1226	1
1227	2
1228	1
1234	1
1243	2
1249	1
1258	1
1267	1
1278	1
1282	1
1293	1
1298	1
1347	2
1348	1
1354	1
1360	1
1361	1
1378	1
1380	1
1393	1
1398	1
1413	1
1417	1
1428	1
1430	1
1434	1
1445	1
1461	1
1522	1
1549	1
1559	1
1605	1
1616	1
1684	1
1725	1
1744	1
1752	1
1774	1
1780	1
1847	1
1894	1
1904	1
1962	1
2160	1
2173	1
2344	1
