1	5367
2	2893
3	3025
4	2198
5	2150
6	1835
7	1861
8	1502
9	1394
10	1262
11	1172
12	1044
13	1083
14	887
15	912
16	869
17	783
18	767
19	743
20	707
21	643
22	655
23	671
24	625
25	577
26	567
27	536
28	545
29	507
30	518
31	462
32	467
33	447
34	445
35	435
36	387
37	417
38	368
39	399
40	358
41	353
42	320
43	340
44	330
45	352
46	302
47	303
48	328
49	299
50	297
51	259
52	290
53	288
54	261
55	263
56	254
57	255
58	242
59	232
60	237
61	220
62	249
63	248
64	218
65	214
66	238
67	235
68	211
69	208
70	224
71	205
72	197
73	199
74	205
75	190
76	179
77	194
78	191
79	193
80	183
81	193
82	200
83	162
84	184
85	196
86	183
87	148
88	163
89	153
90	178
91	138
92	146
93	172
94	160
95	175
96	148
97	172
98	136
99	149
100	145
101	163
102	140
103	140
104	144
105	126
106	137
107	138
108	142
109	127
110	140
111	131
112	126
113	114
114	130
115	139
116	102
117	108
118	125
119	98
120	116
121	122
122	115
123	128
124	105
125	101
126	122
127	134
128	112
129	121
130	125
131	112
132	108
133	102
134	93
135	89
136	98
137	94
138	88
139	116
140	101
141	83
142	85
143	85
144	100
145	99
146	112
147	78
148	98
149	84
150	92
151	103
152	84
153	79
154	103
155	88
156	82
157	71
158	91
159	72
160	80
161	83
162	77
163	75
164	91
165	68
166	84
167	81
168	70
169	66
170	92
171	86
172	82
173	72
174	58
175	71
176	60
177	75
178	71
179	53
180	60
181	62
182	70
183	56
184	64
185	75
186	51
187	59
188	54
189	63
190	59
191	62
192	48
193	54
194	69
195	46
196	59
197	53
198	56
199	52
200	60
201	57
202	43
203	47
204	58
205	46
206	37
207	60
208	56
209	45
210	34
211	49
212	45
213	42
214	40
215	35
216	44
217	40
218	46
219	42
220	39
221	39
222	50
223	34
224	27
225	38
226	39
227	35
228	33
229	38
230	35
231	39
232	30
233	39
234	38
235	29
236	35
237	36
238	30
239	31
240	37
241	38
242	34
243	25
244	36
245	22
246	28
247	36
248	36
249	34
250	24
251	25
252	35
253	20
254	30
255	27
256	32
257	27
258	32
259	30
260	21
261	28
262	27
263	28
264	20
265	29
266	16
267	13
268	29
269	21
270	29
271	23
272	14
273	13
274	23
275	28
276	21
277	20
278	18
279	17
280	18
281	14
282	24
283	22
284	19
285	20
286	28
287	13
288	23
289	13
290	18
291	21
292	18
293	10
294	22
295	14
296	10
297	14
298	14
299	17
300	21
301	11
302	17
303	14
304	13
305	8
306	15
307	20
308	13
309	16
310	15
311	11
312	16
313	16
314	16
315	12
316	10
317	13
318	9
319	13
320	19
321	13
322	10
323	17
324	10
325	14
326	14
327	11
328	13
329	10
330	11
331	17
332	8
333	12
334	8
335	9
336	7
337	10
338	12
339	3
340	14
341	11
342	17
343	11
344	12
345	13
346	6
347	8
348	10
349	11
350	8
351	13
352	10
353	9
354	11
355	5
356	8
357	7
358	12
359	8
360	12
361	7
362	10
363	7
364	9
365	10
366	6
367	8
368	9
369	8
370	10
371	7
372	10
373	5
374	8
375	6
376	4
377	7
378	2
379	10
380	6
381	6
382	15
383	5
384	5
385	5
386	6
387	2
388	6
389	9
390	9
391	3
392	10
393	4
394	11
395	10
396	4
397	11
398	5
399	4
400	2
401	3
402	6
403	1
404	5
405	2
406	5
407	4
408	5
409	6
410	8
411	7
412	3
413	3
414	5
415	8
416	6
417	9
418	3
419	1
420	9
421	4
422	2
423	6
424	2
425	3
426	3
427	6
428	2
429	6
430	4
431	4
432	4
433	4
434	5
435	6
436	5
437	4
438	2
439	2
440	3
441	4
442	2
443	5
444	1
445	2
446	4
447	5
448	2
449	4
450	2
451	1
452	4
453	3
454	5
455	4
456	2
458	6
459	4
460	2
461	1
462	8
463	6
464	4
465	4
466	1
467	3
468	4
469	4
470	2
471	1
472	3
473	2
474	6
475	6
476	2
478	2
479	1
480	5
482	4
483	2
484	3
485	2
486	4
487	3
488	3
489	1
490	1
491	1
492	1
493	3
494	3
495	6
496	2
497	1
498	1
499	5
501	6
502	3
503	1
505	4
506	1
507	3
508	3
509	4
511	1
512	4
513	3
514	1
516	1
517	4
518	2
519	1
520	5
521	1
522	2
523	3
524	2
525	2
526	1
527	1
529	3
530	3
531	4
532	1
534	2
535	1
536	2
537	1
538	2
540	1
541	1
542	1
543	2
544	1
545	1
546	2
549	3
550	1
551	2
552	1
553	1
555	2
556	1
558	3
559	3
560	5
561	2
563	1
564	1
565	1
566	1
567	2
568	1
572	1
573	1
574	3
575	2
576	1
577	1
579	1
580	1
581	1
582	2
585	3
589	2
590	2
591	3
594	1
597	1
599	1
600	1
601	3
602	2
603	3
607	1
608	1
609	1
610	1
611	2
613	1
614	1
615	1
616	1
618	1
619	1
620	1
622	2
625	1
626	1
629	2
631	1
636	1
638	1
639	1
641	2
643	1
644	1
651	2
652	3
653	2
654	1
655	1
656	1
657	1
658	2
659	2
661	1
669	1
672	1
673	1
674	1
675	2
676	1
677	1
679	1
680	1
683	1
684	1
685	1
686	1
689	1
692	1
699	1
703	1
704	1
705	3
706	1
710	2
711	1
713	1
714	1
719	1
720	1
721	1
723	1
727	1
729	1
730	1
731	2
737	1
739	1
740	1
752	1
758	1
762	1
764	1
781	1
782	2
786	1
801	2
809	1
810	1
819	1
820	1
827	1
832	1
882	2
896	1
899	1
941	1
957	1
985	1
996	1
1035	1
1059	1
1275	1
1489	1
