1	15119
2	6962
3	8563
4	5073
5	6438
6	4057
7	4834
8	3729
9	3315
10	2038
11	2625
12	2438
13	2164
14	1778
15	1187
16	903
17	692
18	450
19	347
20	411
21	513
22	343
23	296
24	293
25	285
26	315
27	329
28	417
29	377
30	372
31	285
32	353
33	185
34	229
35	201
36	206
37	245
38	263
39	113
40	170
41	212
42	170
43	162
44	218
45	157
46	178
47	190
48	237
49	209
50	210
51	99
52	132
53	104
54	59
55	51
56	94
57	77
58	52
59	68
60	98
61	118
62	139
63	72
64	81
65	93
66	86
67	75
68	73
69	55
70	71
71	42
72	47
73	32
74	43
75	27
76	29
77	24
78	34
79	23
80	40
81	33
82	19
83	20
84	26
85	30
86	34
87	30
88	44
89	38
90	42
91	55
92	63
93	45
94	48
95	36
96	32
97	26
98	19
99	22
100	19
101	15
102	2
103	7
104	12
105	8
106	16
107	14
108	17
109	30
110	34
111	25
112	34
113	19
114	16
115	8
116	9
117	16
118	5
119	13
120	12
121	8
122	10
123	10
124	12
125	8
126	12
127	6
128	8
129	9
130	9
131	8
132	9
133	8
134	3
135	5
136	7
137	10
138	13
139	16
140	16
141	4
142	1
143	1
144	5
145	1
146	1
147	3
148	3
151	4
152	6
153	1
154	5
155	2
156	1
157	7
158	7
159	8
160	7
161	10
162	1
167	2
175	1
