1	6167
2	2036
3	2721
4	2013
5	2596
6	2118
7	2402
8	1931
9	2229
10	1960
11	2276
12	1993
13	1954
14	1827
15	2070
16	1581
17	1670
18	1553
19	1718
20	1512
21	1428
22	1353
23	1347
24	1260
25	1255
26	1103
27	1044
28	952
29	918
30	993
31	941
32	891
33	1020
34	855
35	721
36	654
37	795
38	806
39	839
40	991
41	1296
42	1007
43	1198
44	937
45	1049
46	816
47	842
48	831
49	873
50	775
51	793
52	702
53	665
54	635
55	701
56	626
57	604
58	586
59	607
60	584
61	528
62	523
63	475
64	490
65	487
66	438
67	407
68	385
69	385
70	344
71	361
72	291
73	313
74	224
75	237
76	251
77	204
78	155
79	174
80	180
81	138
82	126
83	136
84	126
85	119
86	139
87	173
88	144
89	147
90	163
91	158
92	202
93	167
94	206
95	163
96	185
97	187
98	192
99	188
100	167
101	152
102	152
103	139
104	143
105	124
106	103
107	92
108	90
109	71
110	40
111	44
112	32
113	19
114	22
115	21
116	19
117	16
118	5
119	5
120	2
121	4
122	1
123	2
124	3
125	1
127	1
128	2
129	1
130	2
132	4
134	6
136	7
138	5
140	14
142	12
143	1
144	11
145	2
146	11
148	3
149	1
150	2
