1	4109
2	2525
3	3399
4	2826
5	3528
6	2839
7	3043
8	2733
9	2782
10	2447
11	2312
12	2112
13	2112
14	2004
15	1955
16	1831
17	1755
18	1617
19	1575
20	1476
21	1387
22	1363
23	1316
24	1223
25	1186
26	1120
27	1063
28	1006
29	1014
30	931
31	923
32	804
33	804
34	743
35	724
36	718
37	675
38	648
39	656
40	610
41	565
42	576
43	517
44	527
45	501
46	503
47	436
48	454
49	423
50	421
51	390
52	362
53	375
54	383
55	336
56	341
57	315
58	324
59	312
60	279
61	261
62	269
63	283
64	257
65	247
66	260
67	208
68	200
69	193
70	193
71	202
72	184
73	189
74	169
75	185
76	176
77	141
78	138
79	164
80	158
81	123
82	143
83	136
84	127
85	103
86	111
87	127
88	103
89	95
90	96
91	89
92	83
93	83
94	77
95	85
96	67
97	68
98	66
99	62
100	64
101	73
102	53
103	58
104	39
105	44
106	43
107	38
108	43
109	55
110	36
111	48
112	30
113	43
114	42
115	21
116	24
117	23
118	24
119	20
120	28
121	27
122	23
123	28
124	22
125	21
126	20
127	13
128	17
129	12
130	14
131	12
132	11
133	18
134	13
135	11
136	14
137	12
138	8
139	8
140	5
141	9
142	5
143	10
144	4
145	8
146	2
147	5
148	10
149	4
150	2
151	3
152	1
153	4
154	3
155	2
156	3
157	1
159	3
160	4
161	1
162	3
163	7
164	3
165	2
167	1
169	1
170	3
171	1
172	1
173	1
176	1
177	1
178	3
181	2
183	1
184	4
187	3
191	1
192	1
195	1
200	1
222	1
225	1
241	1
