1	7174
2	5628
3	4761
4	3614
5	3045
6	2514
7	2125
8	1775
9	1503
10	1324
11	1180
12	1024
13	904
14	856
15	729
16	656
17	617
18	541
19	486
20	455
21	453
22	385
23	339
24	342
25	304
26	297
27	298
28	264
29	247
30	245
31	207
32	209
33	201
34	187
35	195
36	192
37	190
38	147
39	156
40	152
41	155
42	139
43	146
44	133
45	126
46	94
47	110
48	123
49	98
50	102
51	105
52	73
53	98
54	80
55	85
56	75
57	81
58	66
59	76
60	70
61	67
62	56
63	74
64	68
65	52
66	70
67	54
68	71
69	57
70	48
71	55
72	56
73	48
74	43
75	50
76	47
77	49
78	54
79	35
80	48
81	35
82	48
83	45
84	44
85	41
86	31
87	38
88	36
89	37
90	30
91	47
92	29
93	34
94	36
95	32
96	29
97	25
98	25
99	25
100	31
101	28
102	17
103	24
104	27
105	18
106	24
107	30
108	25
109	21
110	24
111	18
112	21
113	19
114	22
115	24
116	17
117	14
118	28
119	12
120	19
121	18
122	27
123	23
124	22
125	15
126	14
127	9
128	15
129	21
130	15
131	10
132	19
133	16
134	8
135	12
136	16
137	7
138	11
139	12
140	16
141	7
142	9
143	7
144	4
145	8
146	6
147	6
148	12
149	6
150	5
151	9
152	6
153	7
154	5
155	7
156	5
157	8
158	7
159	8
160	5
161	5
162	5
163	2
164	4
165	6
166	1
167	4
168	7
169	8
170	1
171	3
172	4
173	2
174	6
176	4
177	3
178	2
179	3
180	1
181	3
182	4
183	1
184	2
185	2
186	1
187	1
188	4
189	2
190	2
191	1
192	2
193	2
194	2
195	1
197	2
198	1
199	1
200	3
201	1
203	1
204	2
208	3
209	2
211	1
212	2
214	1
215	1
216	2
217	1
218	1
219	1
220	1
225	1
226	1
227	2
228	2
234	1
235	1
265	1
276	1
