1	4620
2	2296
3	2727
4	1882
5	2202
6	1591
7	1670
8	1231
9	1362
10	1261
11	1236
12	1033
13	1033
14	889
15	940
16	824
17	803
18	763
19	788
20	717
21	716
22	637
23	741
24	656
25	634
26	574
27	601
28	566
29	607
30	577
31	550
32	530
33	490
34	471
35	501
36	476
37	467
38	417
39	397
40	425
41	390
42	424
43	387
44	385
45	354
46	330
47	339
48	362
49	351
50	353
51	336
52	351
53	302
54	305
55	312
56	315
57	320
58	300
59	294
60	304
61	293
62	314
63	289
64	312
65	317
66	273
67	288
68	273
69	264
70	264
71	245
72	252
73	279
74	266
75	246
76	271
77	270
78	250
79	261
80	257
81	238
82	245
83	239
84	252
85	226
86	235
87	205
88	221
89	205
90	204
91	203
92	235
93	194
94	211
95	229
96	207
97	206
98	202
99	200
100	232
101	204
102	203
103	187
104	178
105	188
106	163
107	166
108	169
109	186
110	158
111	178
112	161
113	166
114	169
115	178
116	161
117	175
118	155
119	178
120	157
121	153
122	176
123	168
124	160
125	152
126	159
127	152
128	151
129	145
130	135
131	158
132	140
133	127
134	137
135	144
136	139
137	134
138	139
139	134
140	143
141	128
142	146
143	120
144	138
145	130
146	134
147	92
148	110
149	136
150	98
151	110
152	110
153	127
154	127
155	131
156	121
157	95
158	123
159	100
160	95
161	103
162	109
163	113
164	108
165	84
166	107
167	106
168	108
169	103
170	98
171	111
172	87
173	98
174	92
175	102
176	112
177	86
178	75
179	83
180	74
181	89
182	90
183	84
184	83
185	93
186	75
187	76
188	79
189	80
190	77
191	67
192	76
193	77
194	86
195	89
196	73
197	77
198	67
199	85
200	76
201	70
202	71
203	71
204	65
205	79
206	73
207	55
208	55
209	77
210	64
211	56
212	68
213	61
214	73
215	63
216	44
217	73
218	59
219	49
220	67
221	62
222	63
223	72
224	71
225	63
226	72
227	59
228	54
229	55
230	55
231	56
232	54
233	62
234	65
235	50
236	47
237	56
238	50
239	54
240	51
241	46
242	50
243	52
244	45
245	46
246	53
247	60
248	52
249	47
250	51
251	53
252	38
253	43
254	42
255	40
256	47
257	36
258	51
259	50
260	36
261	44
262	34
263	38
264	37
265	33
266	38
267	37
268	36
269	43
270	33
271	35
272	41
273	29
274	43
275	37
276	38
277	25
278	46
279	30
280	34
281	29
282	38
283	31
284	40
285	36
286	31
287	34
288	29
289	38
290	30
291	30
292	33
293	35
294	32
295	37
296	28
297	31
298	40
299	27
300	33
301	27
302	27
303	32
304	31
305	29
306	16
307	24
308	43
309	24
310	29
311	18
312	23
313	24
314	25
315	30
316	33
317	24
318	26
319	22
320	27
321	35
322	33
323	19
324	20
325	23
326	19
327	26
328	13
329	19
330	23
331	22
332	18
333	23
334	28
335	30
336	19
337	20
338	17
339	19
340	21
341	19
342	33
343	18
344	19
345	22
346	27
347	23
348	21
349	27
350	20
351	11
352	15
353	22
354	21
355	23
356	18
357	22
358	17
359	13
360	16
361	13
362	24
363	24
364	22
365	25
366	17
367	20
368	17
369	17
370	15
371	20
372	15
373	15
374	14
375	14
376	18
377	15
378	11
379	19
380	21
381	15
382	25
383	21
384	12
385	12
386	14
387	10
388	12
389	16
390	15
391	18
392	16
393	21
394	16
395	11
396	23
397	17
398	17
399	9
400	19
401	11
402	17
403	18
404	13
405	10
406	13
407	10
408	14
409	9
410	16
411	12
412	17
413	14
414	10
415	17
416	15
417	10
418	14
419	12
420	13
421	9
422	11
423	13
424	10
425	11
426	10
427	16
428	10
429	13
430	7
431	18
432	5
433	7
434	7
435	13
436	3
437	11
438	10
439	12
440	7
441	15
442	12
443	11
444	3
445	15
446	6
447	15
448	10
449	8
450	9
451	9
452	6
453	7
454	10
455	7
456	10
457	9
458	14
459	12
460	7
461	5
462	8
463	7
464	2
465	7
466	8
467	12
468	9
469	9
470	6
471	3
472	8
473	13
474	6
475	6
476	4
477	8
478	9
479	6
480	3
481	8
482	9
483	7
484	6
485	7
486	5
487	14
488	8
489	5
490	10
491	10
492	5
493	7
494	5
495	10
496	8
497	10
498	13
499	7
500	4
501	7
502	5
503	12
504	8
505	7
506	6
507	5
508	5
509	7
510	5
511	10
512	3
513	7
514	6
515	8
516	12
517	7
518	4
519	5
520	7
521	9
522	7
523	9
524	5
525	6
526	4
527	7
528	2
529	5
530	4
531	9
532	6
533	6
534	7
535	7
536	1
537	11
538	4
539	11
540	6
541	5
542	6
543	5
544	6
545	4
546	9
547	4
548	4
549	5
550	7
551	6
552	5
553	10
554	7
555	9
556	6
557	3
558	3
559	7
560	4
561	5
562	8
563	2
564	5
565	11
566	5
567	6
568	7
569	4
570	5
571	4
572	1
573	3
574	2
575	1
576	3
577	7
578	2
579	2
580	4
581	7
582	1
583	4
584	6
585	2
586	1
587	5
588	1
589	6
591	7
592	2
593	2
594	3
595	2
596	7
597	7
598	5
599	2
600	3
601	6
602	5
603	5
604	3
605	5
606	4
607	6
608	3
609	5
610	3
611	2
612	3
613	2
614	2
615	8
616	5
617	3
618	3
619	5
620	5
621	3
622	4
623	1
624	2
625	2
626	5
627	4
628	2
629	7
630	2
631	5
632	2
633	7
