1	7458
2	2172
3	2753
4	2031
5	2692
6	2091
7	2342
8	1796
9	2028
10	1968
11	2572
12	2002
13	1984
14	2402
15	2801
16	1884
17	1984
18	1746
19	1747
20	1623
21	1564
22	1517
23	1515
24	1566
25	1421
26	1432
27	1480
28	1265
29	1299
30	1446
31	1324
32	1281
33	1323
34	1222
35	999
36	917
37	850
38	888
39	810
40	727
41	668
42	646
43	596
44	611
45	828
46	639
47	551
48	592
49	592
50	599
51	573
52	432
53	443
54	441
55	363
56	337
57	245
58	231
59	238
60	213
61	185
62	198
63	264
64	281
65	330
66	331
67	418
68	295
69	382
70	384
71	396
72	380
73	381
74	289
75	281
76	255
77	266
78	275
79	256
80	177
81	249
82	224
83	179
84	120
85	152
86	134
87	101
88	91
89	115
90	95
91	101
92	96
93	103
94	87
95	95
96	66
97	59
98	51
99	46
100	45
101	59
102	47
103	52
104	26
105	26
106	34
107	36
108	36
109	50
110	48
111	34
112	34
113	43
114	31
115	42
116	29
117	43
118	35
119	34
120	24
121	43
122	38
123	45
124	23
125	36
126	33
127	29
128	33
129	24
130	16
131	25
132	15
133	22
134	14
135	19
136	12
137	17
138	12
139	12
140	14
141	17
142	13
143	11
144	4
145	9
146	7
147	10
148	8
149	9
150	5
151	5
152	6
153	7
154	9
155	5
156	4
157	11
158	7
159	4
160	4
161	6
162	4
163	5
164	2
165	3
166	1
169	1
170	2
172	1
173	2
174	2
175	2
176	1
177	2
178	1
179	3
182	1
183	1
184	2
185	2
194	1
195	2
199	2
200	2
201	2
202	1
203	3
206	1
207	1
210	1
216	1
221	1
226	1
