1	3786
2	1830
3	2464
4	2012
5	2639
6	2005
7	2321
8	2022
9	2220
10	1802
11	1979
12	1701
13	1921
14	1886
15	1973
16	1673
17	1767
18	1642
19	1720
20	1510
21	1596
22	1541
23	1500
24	1493
25	1469
26	1486
27	1392
28	1270
29	1292
30	1297
31	1213
32	1165
33	1136
34	1111
35	1001
36	977
37	983
38	938
39	902
40	857
41	874
42	885
43	894
44	760
45	757
46	777
47	777
48	719
49	692
50	670
51	707
52	629
53	603
54	631
55	549
56	558
57	549
58	528
59	532
60	459
61	444
62	451
63	446
64	407
65	406
66	375
67	359
68	344
69	354
70	338
71	279
72	278
73	299
74	262
75	266
76	259
77	239
78	204
79	209
80	178
81	187
82	172
83	158
84	164
85	149
86	143
87	158
88	157
89	120
90	128
91	139
92	112
93	126
94	115
95	105
96	103
97	95
98	106
99	82
100	85
101	86
102	66
103	72
104	60
105	62
106	55
107	61
108	52
109	47
110	51
111	52
112	39
113	46
114	36
115	28
116	32
117	32
118	30
119	28
120	39
121	24
122	29
123	21
124	30
125	22
126	17
127	15
128	27
129	15
130	15
131	12
132	20
133	19
134	19
135	14
136	13
137	16
138	14
139	12
140	8
141	5
142	13
143	11
144	11
145	12
146	4
147	6
148	15
149	5
150	5
151	6
152	12
153	3
154	5
155	5
156	2
157	9
159	4
160	6
161	3
162	4
163	6
164	2
165	2
166	2
167	7
168	3
169	1
170	4
171	5
172	1
173	2
174	2
175	4
178	5
179	1
180	2
181	1
184	2
185	2
186	3
187	2
188	1
189	5
192	3
194	1
197	3
200	2
202	1
203	1
207	1
208	1
210	1
214	2
215	2
216	1
218	2
224	1
230	1
244	1
262	1
