1	10124
2	4198
3	5638
4	2758
5	3883
6	3299
7	3858
8	4053
9	3980
10	2915
11	2781
12	1824
13	2075
14	1162
15	979
16	519
17	669
18	475
19	505
20	533
21	636
22	558
23	639
24	634
25	592
26	436
27	471
28	406
29	496
30	445
31	441
32	355
33	382
34	354
35	369
36	367
37	330
38	305
39	319
40	243
41	330
42	328
43	351
44	317
45	399
46	379
47	431
48	386
49	542
50	462
51	507
52	402
53	427
54	344
55	369
56	294
57	303
58	293
59	288
60	324
61	332
62	362
63	340
64	325
65	287
66	344
67	271
68	247
69	184
70	213
71	164
72	161
73	162
74	157
75	158
76	173
77	172
78	189
79	143
80	153
81	137
82	128
83	113
84	119
85	137
86	123
87	151
88	143
89	137
90	127
91	123
92	120
93	114
94	113
95	107
96	108
97	109
98	80
99	64
100	69
101	67
102	47
103	52
104	52
105	68
106	72
107	86
108	83
109	98
110	101
111	107
112	105
113	118
114	104
115	101
116	108
117	79
118	86
119	77
120	64
121	54
122	59
123	45
124	52
125	43
126	45
127	51
128	60
129	53
130	50
131	37
132	40
133	35
134	55
135	42
136	61
137	69
138	64
139	53
140	49
141	44
142	43
143	36
144	42
145	37
146	41
147	43
148	40
149	36
150	38
151	31
152	45
153	36
154	39
155	50
156	61
157	48
158	36
159	34
160	37
161	26
162	31
163	23
164	28
165	22
166	20
167	20
168	20
169	23
170	22
171	21
172	20
173	18
174	16
175	15
176	16
177	13
178	20
179	24
180	28
181	28
182	22
183	28
184	30
185	31
186	23
187	29
188	10
189	10
190	29
191	24
192	20
193	20
194	24
195	15
196	31
197	16
198	21
199	20
200	17
201	20
202	16
203	17
204	28
205	22
206	28
207	17
208	14
209	22
210	10
211	21
212	24
213	22
214	16
215	24
216	17
217	20
218	21
219	18
220	17
221	12
222	13
223	5
224	13
225	8
226	12
227	15
228	18
229	10
230	12
231	12
232	10
233	8
234	9
235	14
236	15
237	8
238	6
239	4
240	8
241	10
242	7
243	8
244	9
245	8
246	9
247	9
248	9
249	11
250	12
251	16
252	8
253	6
254	15
255	6
256	11
257	13
258	16
259	13
260	10
261	14
262	16
263	7
264	8
265	9
266	9
267	8
268	10
269	7
270	5
271	6
272	6
273	7
274	3
275	6
276	5
277	6
278	4
279	5
280	5
281	4
282	8
283	7
284	4
285	7
286	4
287	11
288	9
289	6
290	5
291	7
292	4
293	5
294	10
295	4
296	11
297	4
298	7
299	1
300	2
301	1
302	7
303	5
304	2
305	3
306	8
307	5
308	7
309	10
310	10
311	8
312	13
313	13
314	14
315	10
316	8
317	4
318	9
319	8
320	5
321	13
322	5
323	5
324	4
325	3
326	8
327	4
328	9
329	6
330	6
331	6
332	6
333	6
334	8
335	9
336	11
337	8
338	7
339	9
340	9
341	6
342	8
343	7
344	12
345	7
346	4
347	7
348	5
349	6
350	8
351	8
352	8
353	3
354	7
355	10
356	8
357	5
358	5
359	3
360	2
361	2
362	3
363	2
365	1
368	2
369	1
370	2
372	1
373	1
374	1
376	1
377	1
379	2
381	1
382	1
383	2
384	2
385	2
386	1
388	2
389	1
390	3
391	1
393	1
395	1
396	2
399	2
400	2
402	1
404	1
405	1
406	3
407	2
408	3
409	1
410	4
411	1
413	4
415	2
416	1
417	1
418	2
421	2
422	2
424	2
425	2
433	1
434	1
435	2
436	1
440	2
441	1
442	4
443	1
444	1
445	1
447	3
450	1
451	1
452	2
453	1
454	1
456	1
457	1
460	1
474	1
478	1
479	2
491	1
