1	4806
2	1738
3	2106
4	1749
5	2081
6	1799
7	2006
8	1781
9	1837
10	1700
11	2026
12	1952
13	2287
14	2167
15	2322
16	1984
17	1994
18	1902
19	1974
20	1820
21	1791
22	1723
23	1643
24	1694
25	1691
26	1679
27	1566
28	1484
29	1386
30	1315
31	1237
32	1218
33	1289
34	1191
35	1271
36	1167
37	1113
38	1079
39	1040
40	1033
41	1005
42	958
43	833
44	889
45	838
46	810
47	849
48	799
49	740
50	760
51	705
52	635
53	676
54	629
55	624
56	540
57	576
58	500
59	528
60	495
61	487
62	406
63	386
64	366
65	371
66	315
67	336
68	332
69	257
70	255
71	287
72	231
73	238
74	197
75	173
76	185
77	174
78	143
79	161
80	136
81	106
82	114
83	112
84	111
85	87
86	88
87	82
88	98
89	80
90	66
91	65
92	64
93	59
94	45
95	56
96	51
97	41
98	38
99	31
100	31
101	26
102	41
103	27
104	27
105	21
106	25
107	25
108	17
109	20
110	13
111	23
112	17
113	14
114	14
115	16
116	21
117	14
118	10
119	12
120	15
121	14
122	10
123	13
124	9
125	7
126	10
127	11
128	7
129	13
130	8
131	4
132	14
133	10
134	7
135	9
136	3
138	3
139	7
140	4
141	7
142	3
143	2
144	8
145	3
146	7
147	4
148	4
149	3
150	3
151	5
152	6
154	3
155	2
156	3
157	4
158	2
159	1
160	2
161	2
162	3
163	3
164	5
165	2
166	3
167	4
168	3
169	3
171	2
172	1
173	1
174	3
175	2
176	1
178	2
179	3
180	2
181	2
182	2
184	2
185	2
188	1
189	4
190	1
192	1
193	3
194	2
195	1
196	1
199	1
200	4
201	1
202	3
203	1
205	1
206	1
207	1
208	2
210	1
212	2
216	1
220	1
234	1
236	1
237	1
238	1
255	1
