1	5633
2	3566
3	2900
4	2305
5	1951
6	1670
7	1477
8	1300
9	1163
10	998
11	921
12	849
13	797
14	750
15	668
16	625
17	653
18	558
19	550
20	516
21	448
22	447
23	448
24	415
25	391
26	388
27	402
28	373
29	330
30	335
31	345
32	305
33	309
34	296
35	311
36	268
37	243
38	274
39	250
40	243
41	240
42	234
43	213
44	220
45	227
46	223
47	208
48	195
49	205
50	213
51	191
52	189
53	175
54	175
55	163
56	164
57	139
58	150
59	183
60	174
61	147
62	144
63	132
64	149
65	154
66	117
67	123
68	136
69	142
70	159
71	132
72	129
73	122
74	109
75	146
76	139
77	117
78	120
79	128
80	100
81	100
82	107
83	112
84	112
85	91
86	84
87	100
88	110
89	103
90	106
91	104
92	106
93	102
94	106
95	94
96	82
97	90
98	95
99	98
100	84
101	82
102	80
103	79
104	102
105	91
106	70
107	82
108	87
109	72
110	86
111	64
112	73
113	83
114	67
115	72
116	69
117	70
118	72
119	46
120	86
121	71
122	68
123	71
124	65
125	70
126	64
127	73
128	64
129	65
130	57
131	51
132	69
133	46
134	62
135	46
136	51
137	69
138	58
139	42
140	56
141	53
142	61
143	61
144	73
145	45
146	56
147	41
148	59
149	54
150	58
151	48
152	49
153	51
154	56
155	43
156	52
157	47
158	42
159	46
160	46
161	41
162	44
163	40
164	50
165	45
166	43
167	55
168	45
169	58
170	47
171	55
172	46
173	42
174	33
175	44
176	41
177	34
178	34
179	43
180	38
181	37
182	36
183	35
184	30
185	40
186	46
187	37
188	30
189	32
190	38
191	33
192	31
193	35
194	42
195	29
196	27
197	41
198	37
199	21
200	26
201	27
202	23
203	27
204	22
205	23
206	28
207	29
208	22
209	38
210	20
211	22
212	19
213	23
214	20
215	15
216	25
217	26
218	19
219	20
220	32
221	18
222	25
223	24
224	13
225	19
226	11
227	17
228	14
229	14
230	24
231	20
232	16
233	13
234	9
235	14
236	15
237	20
238	13
239	20
240	16
241	10
242	16
243	22
244	14
245	11
246	8
247	12
248	15
249	15
250	13
251	10
252	12
253	11
254	20
255	10
256	12
257	14
258	10
259	11
260	14
261	7
262	12
263	10
264	12
265	17
266	10
267	10
268	8
269	12
270	12
271	7
272	12
273	6
274	7
275	8
276	7
277	5
278	9
279	11
280	6
281	10
282	14
283	9
284	5
285	12
286	11
287	5
288	9
289	12
290	6
291	7
292	7
293	6
294	6
295	5
296	10
297	10
298	8
299	1
300	6
301	12
302	7
303	7
304	12
305	6
306	5
307	3
308	2
309	8
310	6
311	3
312	2
313	8
314	6
315	6
316	7
317	6
318	2
319	4
320	7
321	6
322	4
323	8
324	4
325	11
326	1
327	3
328	2
329	4
330	4
331	7
332	5
333	5
334	6
335	2
336	3
337	8
338	7
339	4
340	4
341	6
342	9
343	5
344	1
345	2
346	8
347	1
348	3
349	1
350	1
351	3
352	8
353	1
354	3
355	2
356	2
357	3
358	1
360	3
362	3
363	1
364	3
365	5
366	2
367	2
368	5
369	7
370	1
372	1
373	1
374	2
375	7
376	2
377	4
378	2
379	2
380	1
382	2
383	3
384	5
385	4
387	3
388	1
389	1
390	2
392	1
393	1
394	3
395	4
396	1
397	1
398	1
399	2
400	4
402	1
403	1
404	1
405	1
407	3
408	4
409	1
410	1
412	1
414	3
415	2
416	1
417	4
418	4
419	1
420	1
421	2
422	2
423	2
424	4
426	1
429	2
430	2
431	2
432	2
435	1
436	1
437	1
438	2
439	1
440	1
441	5
442	1
443	1
445	1
450	2
451	2
452	3
453	2
454	1
455	2
456	1
457	2
458	1
459	1
460	1
461	1
463	2
464	2
465	3
467	1
469	1
470	1
472	1
473	1
474	1
480	2
481	1
482	1
484	2
487	1
489	2
491	1
492	1
493	1
494	1
496	1
497	2
499	2
500	1
501	1
503	2
505	2
507	1
508	1
509	1
513	1
514	1
519	1
527	1
529	1
532	1
543	1
552	1
555	1
556	1
557	1
559	2
568	1
573	1
579	1
599	1
602	1
604	1
609	1
611	1
614	1
620	1
627	1
638	1
639	1
648	1
674	1
686	1
792	1
