1	4797
2	2197
3	2690
4	1921
5	2171
6	1589
7	1836
8	1278
9	1556
10	1204
11	1222
12	1116
13	1137
14	1016
15	1020
16	887
17	965
18	902
19	891
20	871
21	877
22	800
23	857
24	694
25	707
26	691
27	646
28	646
29	623
30	548
31	553
32	553
33	573
34	506
35	532
36	501
37	532
38	453
39	467
40	431
41	435
42	439
43	428
44	400
45	404
46	405
47	399
48	368
49	400
50	372
51	368
52	392
53	362
54	375
55	325
56	328
57	345
58	298
59	309
60	279
61	298
62	315
63	252
64	303
65	273
66	267
67	241
68	256
69	263
70	238
71	256
72	249
73	241
74	233
75	229
76	244
77	255
78	221
79	202
80	233
81	240
82	226
83	206
84	211
85	209
86	185
87	186
88	182
89	193
90	190
91	185
92	194
93	179
94	209
95	172
96	184
97	188
98	182
99	186
100	163
101	162
102	164
103	148
104	155
105	163
106	156
107	169
108	140
109	169
110	144
111	138
112	154
113	135
114	155
115	137
116	152
117	136
118	137
119	128
120	128
121	121
122	139
123	157
124	147
125	146
126	133
127	130
128	155
129	114
130	117
131	131
132	111
133	118
134	120
135	126
136	136
137	106
138	113
139	118
140	118
141	111
142	114
143	87
144	112
145	116
146	111
147	117
148	108
149	110
150	109
151	90
152	83
153	74
154	84
155	98
156	99
157	98
158	85
159	82
160	87
161	61
162	82
163	87
164	71
165	88
166	80
167	57
168	82
169	86
170	75
171	84
172	79
173	56
174	75
175	80
176	87
177	66
178	80
179	72
180	66
181	69
182	74
183	58
184	70
185	71
186	55
187	69
188	56
189	75
190	70
191	51
192	58
193	68
194	66
195	59
196	57
197	65
198	68
199	77
200	59
201	52
202	64
203	59
204	56
205	56
206	60
207	63
208	53
209	62
210	54
211	61
212	56
213	52
214	45
215	50
216	69
217	65
218	55
219	57
220	46
221	61
222	48
223	44
224	77
225	52
226	50
227	42
228	38
229	59
230	54
231	51
232	44
233	38
234	48
235	46
236	53
237	44
238	47
239	43
240	52
241	41
242	28
243	31
244	37
245	40
246	44
247	53
248	41
249	39
250	36
251	37
252	28
253	46
254	42
255	46
256	43
257	32
258	43
259	39
260	32
261	39
262	40
263	43
264	40
265	38
266	42
267	37
268	38
269	37
270	36
271	31
272	38
273	26
274	29
275	35
276	38
277	45
278	30
279	33
280	46
281	37
282	29
283	38
284	27
285	34
286	29
287	39
288	34
289	28
290	34
291	34
292	31
293	33
294	35
295	30
296	22
297	35
298	37
299	25
300	36
301	24
302	27
303	23
304	22
305	34
306	28
307	33
308	23
309	30
310	33
311	27
312	36
313	30
314	31
315	35
316	30
317	30
318	27
319	27
320	18
321	24
322	24
323	24
324	22
325	30
326	23
327	23
328	27
329	26
330	30
331	27
332	29
333	29
334	25
335	35
336	26
337	25
338	25
339	23
340	16
341	13
342	20
343	27
344	26
345	21
346	22
347	18
348	31
349	30
350	33
351	22
352	30
353	28
354	27
355	26
356	17
357	18
358	25
359	30
360	19
361	33
362	27
363	22
364	19
365	17
366	22
367	18
368	17
369	13
370	18
371	15
372	20
373	22
374	22
375	27
376	21
377	18
378	16
379	12
380	22
381	17
382	15
383	18
384	21
385	26
386	16
387	16
388	24
389	20
390	28
391	14
392	17
393	16
394	28
395	27
396	18
397	16
398	17
399	17
400	19
401	14
402	19
403	21
404	23
405	17
406	16
407	17
408	16
409	21
410	19
411	18
412	18
413	12
414	22
415	13
416	19
417	8
418	14
419	15
420	11
421	12
422	16
423	14
424	13
425	16
426	9
427	8
428	15
429	13
430	11
431	19
432	13
433	17
434	17
435	12
436	17
437	15
438	15
439	12
440	16
441	14
442	17
443	11
444	17
445	16
446	22
447	14
448	16
449	15
450	12
451	12
452	15
453	16
454	17
455	11
456	12
457	11
458	12
459	16
460	12
