1	5796
2	3328
3	3114
4	2360
5	2143
6	1775
7	1641
8	1402
9	1271
10	1120
11	1139
12	1015
13	953
14	895
15	845
16	718
17	728
18	688
19	705
20	624
21	599
22	589
23	504
24	522
25	544
26	504
27	453
28	441
29	378
30	447
31	391
32	387
33	356
34	362
35	360
36	337
37	340
38	338
39	334
40	292
41	288
42	311
43	285
44	260
45	274
46	246
47	246
48	262
49	211
50	237
51	238
52	259
53	228
54	209
55	224
56	213
57	226
58	183
59	222
60	198
61	200
62	191
63	179
64	170
65	163
66	150
67	174
68	167
69	190
70	173
71	165
72	163
73	179
74	180
75	148
76	188
77	150
78	154
79	153
80	166
81	147
82	163
83	151
84	150
85	134
86	119
87	129
88	145
89	140
90	130
91	129
92	133
93	104
94	133
95	128
96	136
97	121
98	124
99	132
100	123
101	113
102	113
103	119
104	109
105	104
106	94
107	102
108	109
109	95
110	105
111	81
112	107
113	108
114	92
115	98
116	89
117	97
118	99
119	94
120	102
121	84
122	106
123	82
124	93
125	96
126	79
127	102
128	81
129	95
130	80
131	84
132	89
133	70
134	74
135	67
136	94
137	82
138	90
139	70
140	67
141	73
142	77
143	78
144	85
145	73
146	63
147	71
148	76
149	59
150	72
151	60
152	57
153	65
154	50
155	64
156	69
157	81
158	59
159	60
160	64
161	67
162	64
163	63
164	55
165	63
166	61
167	60
168	48
169	55
170	54
171	47
172	45
173	49
174	53
175	48
176	44
177	47
178	35
179	40
180	56
181	47
182	45
183	54
184	49
185	44
186	40
187	52
188	40
189	41
190	35
191	35
192	43
193	33
194	40
195	40
196	43
197	28
198	41
199	49
200	41
201	30
202	39
203	31
204	35
205	38
206	34
207	33
208	26
209	30
210	32
211	29
212	32
213	26
214	26
215	31
216	34
217	25
218	36
219	38
220	24
221	39
222	18
223	26
224	17
225	29
226	22
227	27
228	29
229	16
230	29
231	24
232	24
233	21
234	26
235	30
236	17
237	24
238	14
239	17
240	19
241	21
242	20
243	16
244	18
245	17
246	19
247	23
248	24
249	18
250	21
251	22
252	24
253	14
254	24
255	16
256	21
257	9
258	16
259	14
260	14
261	21
262	15
263	16
264	21
265	17
266	16
267	13
268	17
269	10
270	16
271	12
272	25
273	16
274	13
275	12
276	16
277	16
278	15
279	11
280	11
281	11
282	10
283	11
284	12
285	13
286	11
287	10
288	15
289	17
290	10
291	7
292	17
293	6
294	6
295	11
296	9
297	13
298	4
299	7
300	14
301	8
302	9
303	20
304	10
305	9
306	7
307	10
308	8
309	7
310	6
311	7
312	10
313	11
314	8
315	13
316	10
317	5
318	8
319	5
320	6
321	7
322	6
323	9
324	10
325	4
326	8
327	4
328	3
329	17
330	4
331	4
332	5
333	4
334	6
335	4
336	6
337	5
338	5
339	5
340	8
341	6
342	7
343	3
344	6
345	5
346	7
347	4
348	8
349	1
350	11
351	4
352	3
353	6
354	1
355	7
356	6
357	2
358	7
359	2
360	6
361	2
362	5
363	6
364	3
365	3
366	4
367	4
368	5
369	2
370	2
371	2
372	5
374	5
375	5
376	9
377	6
378	3
379	3
380	2
381	1
382	4
384	9
385	4
386	5
387	4
388	1
389	4
390	4
391	3
392	3
393	4
394	1
395	5
396	2
397	4
398	7
399	3
401	2
402	4
403	3
404	1
405	6
406	4
407	3
408	2
409	3
410	4
411	4
412	3
413	2
414	4
415	1
416	3
417	3
419	1
420	2
421	3
422	2
423	1
424	3
425	5
426	6
427	2
428	3
429	1
430	5
432	5
433	1
435	1
436	2
437	2
438	2
440	3
441	2
442	3
445	3
446	1
447	2
448	2
449	1
452	2
453	4
454	2
455	1
456	3
457	1
458	3
459	1
461	2
462	2
463	4
464	2
465	2
466	1
467	1
470	3
471	2
472	1
473	1
475	1
476	1
477	2
478	4
480	3
482	1
484	2
485	1
486	2
487	1
489	1
490	1
491	2
492	1
493	2
494	2
495	2
496	1
497	1
498	1
499	1
502	2
503	3
505	1
506	1
508	1
509	2
511	2
513	2
514	2
515	1
517	3
518	1
520	1
521	1
522	1
523	1
526	1
527	1
531	1
532	1
533	1
535	1
536	1
543	2
544	1
545	1
551	1
553	2
555	1
556	1
560	1
562	2
566	2
570	2
571	2
574	1
576	2
580	1
582	1
585	2
587	1
589	2
596	2
602	1
604	1
605	1
607	1
611	1
614	1
619	1
640	1
641	1
642	1
647	1
660	1
661	1
667	1
668	1
669	1
675	1
677	1
688	1
700	1
703	1
710	1
714	2
737	1
769	1
772	1
778	1
782	1
808	1
827	1
828	1
842	1
846	1
903	1
973	1
1028	1
1205	1
