1	9353
2	2826
3	3507
4	2659
5	3320
6	2787
7	2884
8	2337
9	3053
10	2531
11	3449
12	2640
13	2756
14	2772
15	3204
16	2357
17	2264
18	2061
19	1837
20	1709
21	1970
22	1786
23	1877
24	1953
25	1721
26	1463
27	1336
28	923
29	760
30	839
31	707
32	691
33	665
34	603
35	556
36	461
37	359
38	356
39	313
40	327
41	316
42	284
43	295
44	241
45	387
46	331
47	319
48	320
49	320
50	321
51	424
52	253
53	212
54	290
55	193
56	199
57	134
58	159
59	137
60	161
61	144
62	153
63	211
64	209
65	297
66	296
67	303
68	249
69	341
70	296
71	313
72	300
73	262
74	225
75	217
76	190
77	154
78	185
79	206
80	128
81	133
82	68
83	66
84	54
85	50
86	52
87	80
88	86
89	99
90	83
91	111
92	50
93	80
94	70
95	73
96	50
97	73
98	46
99	39
100	28
101	37
102	35
103	37
104	30
105	26
106	19
107	32
108	27
109	32
110	35
111	32
112	33
113	30
114	38
115	39
116	25
117	37
118	32
119	30
120	28
121	26
122	35
123	35
124	23
125	43
126	35
127	39
128	18
129	37
130	17
131	30
132	14
133	21
134	16
135	29
136	13
137	19
138	16
139	19
140	11
141	11
142	7
143	12
144	10
145	10
146	4
147	8
148	10
149	8
150	8
151	8
152	9
153	12
154	3
155	10
156	3
157	13
158	10
159	7
160	4
161	12
162	3
163	3
164	3
165	4
166	3
167	4
169	1
171	2
173	3
174	8
175	5
176	4
177	2
178	1
179	1
180	1
181	1
182	2
183	2
184	3
185	3
187	1
195	1
196	1
197	1
199	1
200	2
203	1
204	1
205	1
207	1
211	2
216	1
