1	7189
2	5585
3	4901
4	3608
5	3092
6	2557
7	2144
8	1852
9	1631
10	1360
11	1225
12	1056
13	962
14	809
15	786
16	626
17	657
18	586
19	545
20	479
21	460
22	427
23	376
24	376
25	305
26	298
27	322
28	269
29	259
30	280
31	231
32	225
33	222
34	178
35	187
36	167
37	159
38	164
39	154
40	162
41	136
42	141
43	121
44	131
45	113
46	123
47	115
48	111
49	98
50	126
51	89
52	95
53	81
54	88
55	85
56	78
57	84
58	89
59	74
60	60
61	62
62	70
63	73
64	67
65	66
66	57
67	80
68	49
69	67
70	54
71	59
72	47
73	44
74	49
75	46
76	44
77	49
78	39
79	46
80	50
81	43
82	48
83	54
84	41
85	46
86	36
87	28
88	46
89	28
90	36
91	33
92	39
93	34
94	44
95	34
96	31
97	20
98	28
99	30
100	34
101	18
102	19
103	34
104	27
105	29
106	25
107	27
108	24
109	32
110	21
111	24
112	21
113	22
114	21
115	20
116	13
117	20
118	14
119	26
120	9
121	15
122	18
123	14
124	16
125	20
126	16
127	14
128	12
129	5
130	16
131	18
132	12
133	10
134	16
135	10
136	18
137	11
138	14
139	8
140	12
141	9
142	9
143	5
144	7
145	5
146	11
147	12
148	6
149	8
150	8
151	7
152	5
153	7
154	9
155	10
156	4
157	5
158	5
159	7
160	6
161	6
162	6
163	9
164	7
165	6
166	8
167	1
168	4
169	2
170	5
171	3
172	2
173	2
174	1
175	3
176	2
177	3
178	4
179	4
180	2
181	2
182	2
183	4
184	1
185	1
186	5
187	1
188	1
190	1
191	3
192	3
194	1
195	1
196	3
198	1
200	3
201	2
203	1
205	1
208	2
210	1
214	1
216	1
217	1
218	1
227	1
231	1
246	1
267	1
