1	3696
2	1749
3	2397
4	1824
5	2668
6	2011
7	2276
8	1948
9	2015
10	1872
11	1902
12	1754
13	1869
14	1752
15	1914
16	1692
17	1835
18	1658
19	1673
20	1599
21	1556
22	1476
23	1484
24	1449
25	1462
26	1371
27	1360
28	1308
29	1324
30	1271
31	1216
32	1162
33	1209
34	1194
35	1155
36	1205
37	1079
38	1092
39	1096
40	999
41	1046
42	938
43	934
44	869
45	882
46	781
47	764
48	757
49	730
50	706
51	679
52	632
53	626
54	588
55	584
56	534
57	553
58	523
59	546
60	551
61	496
62	507
63	441
64	402
65	407
66	404
67	363
68	356
69	374
70	316
71	299
72	284
73	310
74	254
75	222
76	228
77	237
78	198
79	217
80	170
81	174
82	150
83	177
84	141
85	129
86	140
87	128
88	105
89	112
90	105
91	111
92	93
93	90
94	75
95	89
96	68
97	78
98	74
99	66
100	71
101	61
102	67
103	57
104	59
105	61
106	51
107	39
108	36
109	47
110	46
111	41
112	34
113	49
114	32
115	27
116	17
117	33
118	25
119	40
120	39
121	39
122	23
123	35
124	22
125	22
126	34
127	31
128	16
129	20
130	16
131	25
132	20
133	12
134	19
135	19
136	18
137	16
138	11
139	21
140	12
141	16
142	14
143	20
144	9
145	10
146	12
147	10
148	11
149	10
150	9
151	9
152	12
153	9
154	3
155	4
156	1
157	4
158	3
159	5
160	2
161	2
162	6
163	3
164	2
165	6
166	2
167	2
168	4
169	2
170	3
171	3
172	4
173	2
175	4
176	2
177	1
178	3
179	3
180	1
184	3
185	1
186	1
187	3
189	1
191	1
197	1
202	1
206	1
208	1
210	1
211	1
213	1
222	1
