1	6116
2	4132
3	4857
4	4095
5	4174
6	3337
7	3269
8	2854
9	2683
10	2330
11	2226
12	1842
13	1754
14	1530
15	1424
16	1336
17	1190
18	1035
19	1012
20	913
21	851
22	802
23	743
24	697
25	692
26	576
27	531
28	551
29	521
30	451
31	453
32	421
33	439
34	393
35	353
36	367
37	364
38	337
39	288
40	288
41	298
42	259
43	262
44	257
45	236
46	231
47	231
48	214
49	177
50	202
51	195
52	189
53	209
54	168
55	165
56	195
57	164
58	157
59	149
60	152
61	124
62	153
63	148
64	127
65	122
66	114
67	113
68	110
69	106
70	98
71	106
72	100
73	106
74	92
75	98
76	95
77	82
78	69
79	87
80	66
81	84
82	69
83	74
84	66
85	61
86	60
87	73
88	65
89	62
90	59
91	58
92	51
93	65
94	58
95	49
96	53
97	50
98	31
99	62
100	36
101	40
102	46
103	53
104	39
105	39
106	45
107	37
108	35
109	30
110	33
111	32
112	25
113	23
114	29
115	28
116	25
117	24
118	24
119	25
120	15
121	27
122	19
123	17
124	28
125	23
126	15
127	28
128	19
129	10
130	11
131	12
132	8
133	12
134	14
135	11
136	12
137	13
138	17
139	8
140	17
141	9
142	11
143	10
144	11
145	9
146	13
147	9
148	9
149	12
150	7
151	6
152	3
153	6
154	7
155	6
156	4
157	5
158	7
159	3
160	2
161	5
162	5
163	2
164	1
165	1
166	7
167	4
168	1
169	1
170	3
172	3
173	2
174	2
175	2
177	3
178	2
179	4
180	1
181	2
182	3
184	1
186	1
190	2
192	1
204	1
208	1
209	1
211	1
212	1
214	2
224	1
