1	5015
2	1580
3	1875
4	1470
5	1677
6	1689
7	1838
8	1780
9	2139
10	1848
11	2252
12	2120
13	2423
14	2068
15	2261
16	1797
17	1865
18	1630
19	1841
20	1601
21	1763
22	1542
23	1658
24	1611
25	1645
26	1633
27	1678
28	1445
29	1598
30	1470
31	1550
32	1511
33	1543
34	1498
35	1423
36	1300
37	1449
38	1338
39	1350
40	1206
41	1252
42	1138
43	1158
44	1047
45	1008
46	886
47	861
48	775
49	734
50	713
51	642
52	587
53	624
54	547
55	533
56	493
57	422
58	449
59	426
60	369
61	368
62	355
63	309
64	288
65	336
66	297
67	308
68	257
69	281
70	234
71	247
72	243
73	259
74	223
75	181
76	209
77	173
78	161
79	148
80	150
81	108
82	84
83	86
84	76
85	74
86	88
87	87
88	70
89	53
90	57
91	56
92	58
93	50
94	41
95	36
96	45
97	34
98	39
99	30
100	29
101	18
102	20
103	25
104	27
105	48
106	23
107	63
108	48
109	91
110	46
111	55
112	49
113	33
114	21
115	12
116	6
117	10
118	4
119	11
120	12
121	8
122	6
123	7
124	4
125	8
126	9
127	7
128	3
129	7
130	4
131	7
132	5
133	1
134	6
135	5
136	5
138	2
139	3
140	1
141	2
142	1
143	5
144	1
145	3
146	1
147	5
148	2
149	1
150	1
151	2
152	1
154	3
155	1
157	1
159	1
164	1
166	1
167	2
170	1
189	1
