1	7007
2	5314
3	3874
4	3031
5	2517
6	2073
7	1793
8	1421
9	1243
10	1061
11	949
12	848
13	757
14	637
15	621
16	546
17	474
18	408
19	407
20	343
21	346
22	310
23	289
24	300
25	245
26	249
27	235
28	237
29	202
30	165
31	177
32	195
33	166
34	170
35	150
36	148
37	140
38	113
39	101
40	114
41	110
42	87
43	95
44	99
45	95
46	111
47	87
48	84
49	89
50	85
51	75
52	80
53	75
54	75
55	70
56	57
57	79
58	58
59	60
60	64
61	55
62	51
63	56
64	54
65	67
66	35
67	41
68	49
69	56
70	36
71	44
72	32
73	45
74	41
75	33
76	37
77	41
78	26
79	40
80	38
81	40
82	26
83	32
84	28
85	24
86	29
87	25
88	26
89	19
90	22
91	27
92	19
93	25
94	31
95	27
96	22
97	23
98	23
99	33
100	22
101	25
102	15
103	20
104	28
105	25
106	21
107	24
108	17
109	18
110	23
111	14
112	13
113	14
114	12
115	15
116	18
117	27
118	20
119	21
120	17
121	13
122	25
123	30
124	18
125	14
126	16
127	12
128	18
129	14
130	10
131	12
132	7
133	13
134	10
135	9
136	13
137	17
138	16
139	18
140	8
141	12
142	15
143	7
144	10
145	7
146	9
147	6
148	7
149	9
150	4
151	6
152	6
153	9
154	7
155	7
156	7
157	11
158	6
159	2
160	9
161	5
162	6
163	8
164	4
165	5
166	6
167	3
168	4
169	6
170	5
171	1
172	6
173	5
174	2
175	10
176	2
177	3
178	4
179	4
180	1
181	3
182	6
183	1
184	3
185	3
186	1
187	2
188	3
189	2
190	6
191	5
193	2
194	1
196	3
198	1
200	2
202	2
203	1
205	2
206	1
207	2
209	3
212	1
213	3
215	1
218	1
219	1
220	1
233	1
235	1
238	1
240	1
247	1
249	1
260	1
261	1
