1	7018
2	5462
3	5028
4	4028
5	3438
6	2872
7	2469
8	2113
9	1853
10	1581
11	1400
12	1256
13	1090
14	1035
15	907
16	800
17	710
18	668
19	624
20	535
21	529
22	480
23	480
24	437
25	381
26	383
27	331
28	335
29	285
30	304
31	292
32	259
33	243
34	260
35	239
36	210
37	200
38	191
39	190
40	173
41	155
42	177
43	136
44	157
45	149
46	154
47	126
48	121
49	118
50	114
51	100
52	112
53	115
54	90
55	100
56	126
57	83
58	99
59	75
60	76
61	79
62	79
63	71
64	89
65	68
66	62
67	75
68	64
69	62
70	68
71	74
72	54
73	58
74	50
75	61
76	56
77	63
78	54
79	52
80	53
81	42
82	49
83	46
84	42
85	43
86	45
87	42
88	44
89	35
90	37
91	47
92	48
93	36
94	26
95	36
96	39
97	40
98	36
99	36
100	28
101	24
102	25
103	31
104	25
105	38
106	29
107	29
108	24
109	22
110	26
111	32
112	15
113	20
114	26
115	20
116	29
117	15
118	27
119	23
120	18
121	25
122	12
123	21
124	15
125	13
126	12
127	13
128	16
129	19
130	11
131	11
132	11
133	12
134	18
135	12
136	10
137	5
138	7
139	12
140	6
141	5
142	6
143	7
144	11
145	3
146	8
147	7
148	8
149	2
150	9
151	6
152	4
153	7
154	9
155	6
156	4
157	3
158	2
159	6
160	8
161	1
162	2
163	3
164	3
165	2
166	2
167	6
168	4
169	5
170	3
171	7
172	2
173	2
174	4
175	2
176	1
177	4
179	1
180	1
181	1
182	2
184	2
185	3
186	1
187	3
188	2
189	1
190	1
195	1
196	1
197	1
199	1
201	1
209	2
210	1
212	1
214	1
220	1
242	1
244	1
276	1
