1	6086
2	3544
3	3081
4	2302
5	2025
6	1759
7	1535
8	1324
9	1192
10	1109
11	1009
12	961
13	823
14	837
15	732
16	668
17	622
18	582
19	640
20	545
21	568
22	523
23	484
24	470
25	469
26	425
27	402
28	408
29	390
30	415
31	380
32	323
33	382
34	348
35	328
36	285
37	292
38	283
39	297
40	242
41	264
42	271
43	255
44	246
45	246
46	220
47	225
48	229
49	213
50	229
51	233
52	212
53	209
54	188
55	187
56	198
57	173
58	191
59	165
60	179
61	166
62	179
63	195
64	176
65	150
66	158
67	136
68	162
69	120
70	157
71	138
72	138
73	176
74	132
75	152
76	149
77	162
78	140
79	129
80	135
81	113
82	138
83	114
84	137
85	124
86	116
87	128
88	106
89	125
90	135
91	113
92	123
93	90
94	114
95	106
96	106
97	101
98	101
99	88
100	105
101	85
102	114
103	86
104	105
105	108
106	108
107	103
108	79
109	67
110	74
111	91
112	74
113	82
114	84
115	104
116	75
117	94
118	95
119	77
120	86
121	72
122	81
123	90
124	75
125	79
126	82
127	81
128	68
129	81
130	82
131	66
132	64
133	72
134	62
135	62
136	76
137	68
138	66
139	73
140	59
141	75
142	55
143	65
144	65
145	58
146	50
147	64
148	59
149	56
150	49
151	58
152	42
153	52
154	64
155	53
156	49
157	52
158	62
159	48
160	53
161	56
162	54
163	60
164	56
165	56
166	44
167	40
168	40
169	49
170	54
171	43
172	49
173	43
174	48
175	50
176	60
177	70
178	38
179	45
180	44
181	30
182	47
183	38
184	42
185	55
186	40
187	36
188	45
189	40
190	32
191	41
192	34
193	36
194	46
195	34
196	30
197	23
198	27
199	40
200	20
201	20
202	32
203	25
204	32
205	24
206	28
207	29
208	29
209	33
210	23
211	21
212	20
213	36
214	28
215	26
216	19
217	20
218	28
219	29
220	33
221	21
222	23
223	26
224	33
225	20
226	29
227	17
228	15
229	25
230	33
231	12
232	22
233	24
234	8
235	20
236	20
237	19
238	9
239	17
240	17
241	18
242	19
243	23
244	20
245	16
246	11
247	19
248	18
249	13
250	10
251	19
252	21
253	13
254	11
255	10
256	11
257	11
258	16
259	7
260	15
261	15
262	15
263	10
264	17
265	10
266	16
267	12
268	7
269	12
270	14
271	12
272	9
273	14
274	12
275	10
276	15
277	8
278	8
279	4
280	8
281	12
282	10
283	6
284	9
285	13
286	13
287	4
288	9
289	8
290	11
291	6
292	6
293	6
294	8
295	3
296	10
297	8
298	9
299	4
300	7
301	10
302	12
303	9
304	11
305	7
306	5
307	4
308	2
309	4
310	4
311	9
312	6
313	5
314	7
315	4
316	3
317	10
318	5
319	5
320	5
321	7
322	6
323	14
324	7
325	7
326	5
327	2
328	7
329	7
330	6
331	6
332	5
333	4
334	1
335	6
336	2
337	3
338	6
339	5
340	5
341	2
342	3
343	2
344	1
345	3
346	3
347	4
348	2
349	2
350	1
351	2
352	3
353	4
354	3
356	4
357	4
358	4
360	3
362	3
364	3
365	3
366	5
369	3
370	4
371	4
372	3
373	3
374	2
375	1
376	8
377	1
378	2
379	3
380	1
381	3
382	1
383	1
384	2
385	3
386	3
387	2
388	3
389	4
390	1
392	4
393	2
394	1
395	2
396	4
397	1
398	3
399	1
400	3
401	2
402	2
403	3
404	3
405	2
406	1
408	2
409	2
410	1
411	2
412	1
414	1
415	2
416	2
417	1
419	1
420	1
421	1
422	2
423	1
424	1
425	3
426	1
428	1
429	1
431	2
432	3
433	2
435	3
436	2
438	1
439	2
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
453	1
454	2
456	1
457	1
459	1
460	2
461	2
465	2
467	1
468	2
471	1
474	1
476	1
477	1
478	1
480	1
481	2
482	1
483	1
487	1
490	1
492	3
494	2
496	1
498	1
500	1
502	1
503	1
504	1
507	1
508	1
510	2
513	1
514	1
516	1
520	1
522	1
527	1
528	2
530	1
532	1
540	2
548	1
550	1
551	1
554	1
555	1
559	1
571	1
574	1
579	1
580	1
587	1
596	1
608	1
612	1
613	1
614	1
618	1
623	1
635	1
639	1
643	1
647	1
651	1
656	1
662	2
668	1
687	2
695	1
707	1
739	1
777	1
822	1
1147	1
1157	1
