1	4910
2	2538
3	3039
4	2191
5	2378
6	1733
7	1764
8	1361
9	1405
10	1263
11	1114
12	1062
13	1037
14	882
15	898
16	840
17	749
18	794
19	770
20	763
21	724
22	686
23	665
24	651
25	608
26	586
27	609
28	566
29	533
30	509
31	517
32	488
33	449
34	468
35	407
36	417
37	402
38	362
39	397
40	384
41	397
42	379
43	367
44	326
45	348
46	302
47	346
48	334
49	320
50	315
51	317
52	321
53	294
54	288
55	288
56	279
57	264
58	278
59	271
60	234
61	288
62	257
63	267
64	245
65	244
66	261
67	257
68	261
69	227
70	251
71	216
72	226
73	222
74	220
75	249
76	220
77	203
78	219
79	220
80	182
81	233
82	192
83	204
84	176
85	181
86	182
87	190
88	178
89	199
90	196
91	182
92	198
93	179
94	214
95	168
96	178
97	172
98	171
99	198
100	183
101	151
102	189
103	177
104	184
105	161
106	171
107	167
108	170
109	176
110	155
111	150
112	137
113	164
114	156
115	133
116	160
117	158
118	173
119	137
120	161
121	137
122	142
123	140
124	143
125	126
126	145
127	135
128	143
129	139
130	136
131	122
132	124
133	130
134	127
135	135
136	124
137	113
138	120
139	114
140	109
141	137
142	133
143	119
144	105
145	119
146	134
147	100
148	120
149	117
150	120
151	116
152	104
153	124
154	124
155	110
156	93
157	100
158	103
159	103
160	93
161	97
162	100
163	96
164	84
165	98
166	104
167	84
168	93
169	96
170	97
171	87
172	88
173	76
174	83
175	75
176	86
177	76
178	75
179	76
180	80
181	86
182	76
183	62
184	89
185	74
186	69
187	85
188	73
189	92
190	89
191	56
192	56
193	72
194	76
195	73
196	64
197	57
198	72
199	71
200	74
201	60
202	75
203	62
204	58
205	74
206	67
207	65
208	61
209	53
210	61
211	73
212	56
213	70
214	56
215	50
216	59
217	53
218	43
219	55
220	61
221	46
222	45
223	41
224	36
225	51
226	62
227	52
228	47
229	63
230	50
231	44
232	45
233	56
234	44
235	50
236	38
237	45
238	47
239	34
240	41
241	37
242	42
243	39
244	54
245	21
246	34
247	39
248	38
249	33
250	40
251	32
252	38
253	38
254	31
255	40
256	42
257	33
258	33
259	31
260	35
261	31
262	34
263	42
264	23
265	30
266	38
267	43
268	37
269	27
270	27
271	31
272	36
273	38
274	27
275	25
276	37
277	30
278	35
279	30
280	29
281	26
282	24
283	34
284	30
285	35
286	19
287	24
288	21
289	31
290	19
291	19
292	26
293	23
294	31
295	20
296	17
297	26
298	16
299	26
300	29
301	22
302	19
303	24
304	30
305	35
306	18
307	19
308	23
309	26
310	20
311	21
312	23
313	17
314	20
315	16
316	22
317	20
318	21
319	22
320	23
321	10
322	22
323	20
324	11
325	24
326	24
327	15
328	15
329	18
330	27
331	19
332	15
333	19
334	13
335	17
336	20
337	20
338	15
339	14
340	13
341	14
342	19
343	15
344	14
345	14
346	15
347	15
348	12
349	18
350	16
351	11
352	9
353	16
354	13
355	19
356	10
357	13
358	12
359	9
360	10
361	13
362	14
363	14
364	21
365	14
366	11
367	11
368	7
369	11
370	16
371	11
372	11
373	14
374	15
375	11
376	11
377	13
378	18
379	12
380	6
381	14
382	9
