1	6580
2	3076
3	3841
4	2178
5	2772
6	2065
7	2360
8	2165
9	2347
10	2133
11	2293
12	1757
13	1913
14	1242
15	1431
16	1206
17	1306
18	1113
19	1131
20	831
21	941
22	795
23	840
24	728
25	727
26	625
27	685
28	667
29	636
30	608
31	605
32	584
33	601
34	578
35	615
36	603
37	611
38	519
39	586
40	536
41	567
42	505
43	563
44	460
45	545
46	444
47	446
48	435
49	419
50	375
51	390
52	352
53	371
54	317
55	385
56	305
57	296
58	302
59	295
60	296
61	259
62	281
63	278
64	259
65	255
66	251
67	279
68	249
69	278
70	246
71	220
72	242
73	227
74	198
75	195
76	211
77	201
78	175
79	222
80	197
81	183
82	191
83	169
84	194
85	180
86	174
87	153
88	151
89	161
90	149
91	141
92	137
93	145
94	152
95	141
96	133
97	156
98	124
99	133
100	126
101	121
102	131
103	120
104	115
105	118
106	121
107	112
108	100
109	131
110	105
111	125
112	95
113	114
114	111
115	117
116	92
117	120
118	98
119	113
120	102
121	84
122	100
123	87
124	89
125	97
126	78
127	96
128	90
129	89
130	69
131	82
132	76
133	78
134	76
135	71
136	71
137	78
138	71
139	86
140	69
141	83
142	78
143	81
144	71
145	66
146	75
147	60
148	68
149	71
150	59
151	70
152	73
153	58
154	74
155	56
156	60
157	62
158	62
159	56
160	48
161	67
162	54
163	65
164	60
165	46
166	60
167	64
168	55
169	59
170	57
171	46
172	50
173	56
174	34
175	46
176	44
177	33
178	43
179	48
180	44
181	41
182	31
183	39
184	36
185	39
186	49
187	60
188	41
189	44
190	31
191	35
192	33
193	35
194	30
195	54
196	44
197	32
198	28
199	43
200	41
201	30
202	39
203	47
204	35
205	45
206	34
207	30
208	38
209	37
210	39
211	34
212	32
213	31
214	33
215	32
216	29
217	35
218	31
219	35
220	32
221	24
222	38
223	27
224	23
225	25
226	26
227	29
228	37
229	28
230	20
231	26
232	29
233	17
234	17
235	23
236	27
237	24
238	16
239	22
240	27
241	23
242	22
243	24
244	25
245	26
246	28
247	30
248	28
249	19
250	15
251	20
252	16
253	15
254	23
255	17
256	23
257	22
258	18
259	17
