1	5439
2	3712
3	4593
4	3828
5	4041
6	3407
7	3383
8	2886
9	2847
10	2558
11	2333
12	2150
13	2001
14	1713
15	1631
16	1419
17	1377
18	1280
19	1077
20	1039
21	961
22	950
23	881
24	824
25	734
26	703
27	677
28	654
29	586
30	570
31	572
32	500
33	511
34	472
35	389
36	389
37	380
38	391
39	362
40	362
41	326
42	302
43	318
44	305
45	291
46	269
47	244
48	280
49	254
50	255
51	226
52	196
53	213
54	226
55	217
56	199
57	190
58	170
59	178
60	154
61	186
62	131
63	178
64	152
65	141
66	129
67	149
68	114
69	126
70	123
71	114
72	104
73	104
74	114
75	113
76	85
77	99
78	95
79	74
80	92
81	91
82	75
83	72
84	77
85	78
86	62
87	61
88	65
89	66
90	45
91	68
92	67
93	44
94	69
95	58
96	55
97	64
98	56
99	34
100	57
101	53
102	48
103	33
104	31
105	32
106	30
107	43
108	37
109	29
110	25
111	27
112	24
113	23
114	30
115	22
116	27
117	24
118	24
119	18
120	18
121	17
122	14
123	15
124	13
125	17
126	16
127	12
128	19
129	12
130	11
131	7
132	20
133	8
134	11
135	7
136	9
137	11
138	14
139	11
140	6
141	6
142	2
143	7
144	7
145	10
146	6
147	1
148	4
149	5
150	6
151	3
152	8
153	8
154	8
155	4
156	3
157	4
158	3
159	4
160	7
161	2
162	2
163	2
165	3
166	3
167	3
168	2
170	2
172	4
173	1
174	3
176	1
177	3
178	1
179	2
182	1
187	1
191	1
192	1
194	1
195	1
200	1
209	1
212	1
213	1
230	1
231	1
