1	6797
2	5218
3	5368
4	4221
5	3739
6	3073
7	2646
8	2240
9	1946
10	1825
11	1552
12	1386
13	1275
14	1114
15	1085
16	929
17	926
18	761
19	702
20	648
21	622
22	522
23	505
24	470
25	430
26	413
27	377
28	394
29	346
30	325
31	276
32	293
33	318
34	270
35	254
36	233
37	229
38	211
39	222
40	187
41	191
42	197
43	178
44	158
45	174
46	164
47	161
48	146
49	146
50	130
51	126
52	134
53	113
54	101
55	117
56	106
57	112
58	117
59	107
60	82
61	117
62	89
63	88
64	83
65	79
66	83
67	84
68	71
69	81
70	88
71	58
72	69
73	68
74	64
75	69
76	65
77	66
78	63
79	70
80	73
81	56
82	50
83	68
84	59
85	61
86	59
87	60
88	47
89	49
90	44
91	48
92	39
93	46
94	40
95	47
96	46
97	40
98	43
99	26
100	40
101	33
102	45
103	37
104	28
105	39
106	39
107	39
108	33
109	23
110	21
111	13
112	31
113	19
114	25
115	17
116	18
117	20
118	21
119	21
120	20
121	21
122	18
123	15
124	21
125	20
126	20
127	9
128	18
129	18
130	10
131	13
132	12
133	13
134	10
135	16
136	5
137	11
138	10
139	15
140	13
141	9
142	8
143	7
144	5
145	5
146	5
147	6
148	4
149	6
150	10
151	4
152	5
153	8
154	6
155	10
156	6
157	5
158	3
159	5
160	3
161	3
162	6
163	3
164	2
165	1
166	3
168	4
169	2
170	2
171	1
172	2
173	4
174	2
175	6
176	2
178	2
179	2
180	3
181	1
182	4
183	3
185	4
188	3
189	1
191	4
192	1
193	1
194	2
199	1
200	2
203	2
205	1
217	1
221	1
222	1
246	1
250	1
