1	7097
2	5455
3	5080
4	4061
5	3615
6	2965
7	2489
8	2240
9	1880
10	1576
11	1437
12	1332
13	1152
14	1017
15	893
16	860
17	743
18	737
19	685
20	601
21	561
22	529
23	459
24	414
25	384
26	359
27	373
28	338
29	321
30	304
31	292
32	282
33	260
34	242
35	219
36	204
37	228
38	180
39	179
40	214
41	165
42	167
43	166
44	186
45	152
46	139
47	144
48	141
49	130
50	121
51	122
52	95
53	111
54	94
55	93
56	111
57	100
58	98
59	113
60	79
61	101
62	91
63	88
64	84
65	88
66	83
67	79
68	74
69	62
70	78
71	61
72	68
73	61
74	65
75	59
76	59
77	50
78	50
79	52
80	60
81	41
82	58
83	57
84	44
85	42
86	38
87	43
88	35
89	36
90	38
91	47
92	29
93	40
94	34
95	42
96	25
97	38
98	20
99	30
100	29
101	35
102	35
103	28
104	29
105	16
106	24
107	19
108	28
109	23
110	19
111	24
112	11
113	25
114	10
115	32
116	17
117	20
118	21
119	20
120	13
121	25
122	12
123	18
124	13
125	14
126	11
127	9
128	8
129	14
130	14
131	14
132	16
133	10
134	11
135	10
136	12
137	12
138	11
139	4
140	8
141	9
142	10
143	16
144	8
145	5
146	7
147	9
148	5
149	9
150	13
151	8
152	8
153	7
154	7
155	4
156	3
157	4
158	3
159	6
160	3
161	6
162	2
163	1
164	4
166	3
167	3
168	3
169	3
170	2
171	3
172	3
173	2
174	2
175	3
178	3
179	2
180	2
181	2
182	1
183	4
184	2
185	1
186	1
187	3
190	1
192	1
193	1
196	1
199	1
201	3
202	1
204	1
206	1
207	1
212	2
218	1
220	1
221	1
225	1
229	1
230	1
231	1
232	1
235	1
