1	5658
2	3582
3	2815
4	2195
5	1828
6	1586
7	1289
8	1225
9	1053
10	967
11	951
12	801
13	725
14	677
15	648
16	575
17	557
18	569
19	504
20	487
21	449
22	452
23	422
24	449
25	411
26	327
27	354
28	351
29	339
30	328
31	279
32	297
33	279
34	292
35	279
36	270
37	237
38	220
39	212
40	206
41	225
42	224
43	219
44	208
45	187
46	199
47	185
48	192
49	198
50	181
51	176
52	158
53	165
54	184
55	177
56	174
57	156
58	148
59	140
60	151
61	122
62	141
63	155
64	149
65	134
66	134
67	149
68	108
69	119
70	124
71	106
72	134
73	130
74	106
75	98
76	116
77	120
78	100
79	120
80	107
81	102
82	116
83	90
84	91
85	97
86	77
87	122
88	102
89	91
90	81
91	86
92	72
93	86
94	81
95	71
96	90
97	94
98	81
99	89
100	76
101	90
102	76
103	68
104	57
105	75
106	81
107	78
108	69
109	84
110	67
111	75
112	76
113	69
114	78
115	82
116	76
117	73
118	60
119	63
120	70
121	64
122	64
123	61
124	53
125	77
126	62
127	54
128	60
129	58
130	61
131	51
132	50
133	54
134	46
135	54
136	65
137	51
138	60
139	55
140	60
141	60
142	55
143	50
144	48
145	48
146	53
147	51
148	49
149	42
150	49
151	44
152	54
153	47
154	31
155	44
156	43
157	47
158	50
159	55
160	48
161	42
162	45
163	37
164	39
165	40
166	45
167	43
168	45
169	38
170	32
171	40
172	36
173	36
174	43
175	41
176	37
177	44
178	32
179	33
180	36
181	34
182	24
183	32
184	43
185	38
186	25
187	38
188	34
189	29
190	38
191	13
192	26
193	32
194	35
195	28
196	24
197	22
198	26
199	33
200	22
201	23
202	24
203	23
204	29
205	26
206	31
207	26
208	22
209	27
210	21
211	21
212	18
213	24
214	20
215	20
216	27
217	24
218	14
219	21
220	33
221	20
222	19
223	24
224	13
225	23
226	22
227	14
228	21
229	18
230	15
231	13
232	20
233	11
234	14
235	17
236	21
237	19
238	18
239	12
240	11
241	15
242	12
243	21
244	13
245	10
246	13
247	16
248	11
249	15
250	9
251	9
252	12
253	13
254	7
255	17
256	15
257	6
258	10
259	18
260	7
261	13
262	8
263	13
264	7
265	17
266	10
267	13
268	6
269	4
270	11
271	8
272	11
273	10
274	14
275	7
276	8
277	8
278	10
279	4
280	9
281	10
282	6
283	6
284	5
285	7
286	7
287	3
288	9
289	8
290	6
291	8
292	6
293	7
294	3
295	5
296	7
297	4
298	8
299	5
300	8
301	6
302	5
303	4
304	7
305	5
306	3
307	7
308	11
309	4
310	6
311	7
312	8
313	4
314	3
315	2
316	3
317	3
318	7
319	7
320	5
321	7
322	3
323	5
324	6
325	3
326	4
327	2
328	4
329	1
330	3
331	4
332	3
333	4
334	5
335	4
336	2
337	4
338	4
339	2
340	2
341	3
342	4
343	4
345	1
346	5
347	5
348	4
349	3
350	2
352	1
354	4
355	1
356	4
357	3
358	2
359	4
361	3
362	5
364	2
365	3
366	3
369	1
370	3
371	1
372	1
373	2
374	1
375	1
376	2
377	2
378	6
379	3
380	2
381	3
382	1
383	3
384	2
385	2
388	1
389	1
390	4
391	3
392	1
393	2
394	1
396	1
397	1
398	3
399	1
400	1
401	1
402	2
403	2
405	2
406	1
407	1
408	1
409	1
411	1
412	1
414	1
415	1
416	1
417	1
418	3
422	1
423	1
425	1
428	1
429	2
430	2
431	2
432	1
434	1
436	2
438	1
439	2
441	2
442	1
447	2
450	1
451	1
458	2
460	1
462	2
466	1
467	1
468	1
470	1
471	1
473	2
475	1
476	1
483	1
484	1
485	1
486	1
487	1
492	2
494	2
495	2
497	1
500	1
503	1
504	2
508	1
510	1
512	1
515	1
520	1
523	1
525	1
526	1
529	1
534	1
548	1
549	1
550	1
558	1
569	1
585	1
587	1
590	1
593	1
604	1
612	1
620	1
629	1
680	1
696	1
700	1
712	1
724	1
768	1
782	1
783	1
871	1
959	1
1256	1
