1	5769
2	3463
3	3200
4	2311
5	2139
6	1749
7	1686
8	1452
9	1352
10	1212
11	1144
12	1013
13	982
14	883
15	846
16	773
17	766
18	723
19	681
20	636
21	644
22	547
23	601
24	514
25	528
26	496
27	471
28	467
29	476
30	437
31	401
32	407
33	372
34	401
35	364
36	341
37	352
38	354
39	337
40	280
41	282
42	302
43	272
44	285
45	269
46	255
47	271
48	261
49	282
50	245
51	214
52	228
53	248
54	230
55	235
56	253
57	214
58	213
59	196
60	222
61	196
62	215
63	183
64	215
65	189
66	208
67	193
68	193
69	158
70	200
71	181
72	181
73	155
74	175
75	181
76	157
77	158
78	155
79	152
80	162
81	155
82	157
83	148
84	153
85	119
86	145
87	125
88	139
89	139
90	147
91	107
92	110
93	134
94	123
95	119
96	142
97	130
98	141
99	110
100	131
101	118
102	138
103	124
104	106
105	125
106	120
107	131
108	102
109	116
110	96
111	97
112	127
113	96
114	92
115	120
116	110
117	90
118	113
119	87
120	120
121	95
122	110
123	101
124	104
125	104
126	75
127	91
128	95
129	92
130	87
131	72
132	81
133	100
134	93
135	86
136	73
137	90
138	69
139	86
140	85
141	96
142	88
143	90
144	79
145	87
146	86
147	66
148	53
149	76
150	81
151	75
152	63
153	84
154	73
155	80
156	78
157	56
158	67
159	70
160	52
161	72
162	61
163	53
164	44
165	52
166	66
167	48
168	51
169	55
170	50
171	59
172	53
173	57
174	51
175	65
176	71
177	60
178	66
179	44
180	49
181	45
182	48
183	41
184	56
185	52
186	34
187	46
188	42
189	42
190	40
191	46
192	54
193	53
194	51
195	40
196	46
197	46
198	57
199	28
200	47
201	39
202	31
203	34
204	35
205	37
206	44
207	35
208	31
209	46
210	28
211	32
212	45
213	26
214	43
215	32
216	44
217	26
218	33
219	28
220	27
221	35
222	32
223	29
224	22
225	16
226	31
227	37
228	35
229	25
230	32
231	18
232	33
233	31
234	23
235	27
236	19
237	23
238	27
239	20
240	15
241	26
242	19
243	21
244	28
245	26
246	19
247	19
248	18
249	28
250	24
251	19
252	26
253	14
254	27
255	20
256	18
257	23
258	17
259	14
260	13
261	21
262	25
263	13
264	19
265	21
266	14
267	25
268	16
269	15
270	18
271	6
272	15
273	16
274	14
275	10
276	16
277	15
278	14
279	11
280	13
281	21
282	7
283	18
284	13
285	10
286	13
287	16
288	10
289	7
290	8
291	12
292	17
293	14
294	9
295	11
296	11
297	12
298	13
299	4
300	8
301	10
302	13
303	13
304	11
305	7
306	11
307	8
308	9
309	8
310	7
311	10
312	9
313	9
314	8
315	5
316	10
317	10
318	5
319	9
320	9
321	10
322	9
323	5
324	9
325	11
326	8
327	12
328	6
329	18
330	6
331	10
332	3
333	7
334	11
335	6
336	12
337	8
338	9
339	8
340	5
341	2
342	8
343	11
344	8
345	2
346	11
347	2
348	6
349	9
350	1
351	3
352	6
353	4
354	6
355	4
356	4
357	3
358	5
359	4
360	7
361	3
362	5
363	8
364	6
365	10
366	5
367	4
368	2
369	7
370	9
371	1
372	3
373	8
374	5
375	6
376	3
377	6
378	10
379	3
380	2
381	5
383	3
384	2
385	3
386	4
387	4
388	5
389	4
390	4
391	5
392	5
393	6
394	2
395	4
396	2
397	4
398	6
399	1
400	4
402	3
403	2
404	2
405	2
406	3
407	2
408	5
409	2
410	3
411	3
412	1
413	3
415	1
416	5
417	3
418	7
419	1
420	1
421	4
422	1
423	2
424	4
425	4
426	3
427	1
428	6
429	3
430	2
431	2
432	2
433	4
434	2
435	1
436	1
437	3
438	2
439	2
440	2
441	2
442	1
443	3
444	3
445	2
446	2
447	1
448	2
449	4
450	4
451	3
452	1
453	1
454	1
455	3
456	1
457	1
458	5
460	2
461	2
462	4
463	3
465	3
467	2
468	4
470	1
471	1
473	4
474	3
475	1
478	1
480	1
481	1
482	2
483	1
484	1
485	2
486	2
487	2
489	1
490	3
493	3
494	2
495	5
496	1
497	2
498	1
501	1
503	1
504	1
507	1
508	1
511	3
513	3
515	1
516	1
519	1
521	1
528	1
530	4
533	3
534	1
536	1
538	1
539	2
540	1
541	1
542	1
543	1
544	2
545	1
546	1
547	2
549	2
552	2
554	1
555	2
556	1
557	1
561	1
565	1
568	1
574	2
577	1
579	2
581	1
583	2
585	1
587	1
591	1
594	1
595	1
599	1
600	1
601	2
606	1
618	1
622	1
623	1
625	1
628	1
629	1
635	1
639	1
641	1
644	1
649	1
653	1
655	1
658	1
666	1
668	1
671	1
672	1
677	1
681	2
687	1
699	1
700	1
707	1
709	1
717	1
719	1
720	1
732	2
795	1
806	1
860	1
861	1
874	1
921	1
1002	1
1026	1
