1	5584
2	3646
3	2537
4	2075
5	1771
6	1454
7	1261
8	1200
9	1018
10	921
11	826
12	718
13	707
14	624
15	607
16	562
17	559
18	527
19	464
20	439
21	426
22	388
23	361
24	371
25	319
26	325
27	327
28	309
29	318
30	279
31	275
32	265
33	235
34	271
35	265
36	221
37	229
38	211
39	233
40	213
41	235
42	215
43	183
44	205
45	193
46	186
47	199
48	177
49	183
50	169
51	156
52	154
53	156
54	161
55	148
56	150
57	157
58	136
59	138
60	151
61	133
62	129
63	131
64	138
65	124
66	110
67	109
68	113
69	109
70	148
71	106
72	112
73	115
74	96
75	106
76	94
77	109
78	99
79	92
80	86
81	96
82	101
83	89
84	89
85	99
86	82
87	92
88	112
89	69
90	74
91	93
92	110
93	86
94	98
95	86
96	73
97	96
98	103
99	81
100	72
101	75
102	76
103	79
104	66
105	73
106	77
107	75
108	72
109	65
110	77
111	61
112	56
113	71
114	74
115	55
116	77
117	73
118	72
119	66
120	54
121	63
122	59
123	62
124	71
125	60
126	65
127	51
128	42
129	51
130	46
131	61
132	51
133	60
134	65
135	44
136	52
137	54
138	49
139	62
140	61
141	53
142	61
143	39
144	35
145	45
146	44
147	35
148	53
149	48
150	48
151	52
152	40
153	40
154	38
155	50
156	45
157	42
158	48
159	44
160	27
161	35
162	34
163	37
164	37
165	42
166	29
167	42
168	37
169	38
170	35
171	40
172	24
173	24
174	37
175	28
176	30
177	31
178	30
179	29
180	28
181	27
182	34
183	31
184	30
185	22
186	25
187	22
188	22
189	31
190	35
191	33
192	35
193	28
194	26
195	19
196	20
197	27
198	35
199	23
200	21
201	15
202	19
203	19
204	20
205	25
206	15
207	21
208	23
209	29
210	22
211	24
212	18
213	12
214	17
215	19
216	22
217	19
218	21
219	15
220	18
221	13
222	15
223	14
224	15
225	23
226	15
227	21
228	17
229	16
230	12
231	17
232	12
233	8
234	15
235	9
236	12
237	24
238	13
239	9
240	9
241	9
242	11
243	13
244	13
245	12
246	10
247	10
248	16
249	9
250	13
251	8
252	8
253	9
254	8
255	9
256	9
257	5
258	14
259	12
260	6
261	11
262	10
263	9
264	8
265	7
266	16
267	8
268	10
269	7
270	5
271	5
272	6
273	2
274	3
275	10
276	7
277	9
278	6
279	8
280	3
281	1
282	6
283	7
284	4
285	6
286	13
287	6
288	5
289	7
290	3
291	6
292	6
293	4
294	9
295	4
296	4
297	3
298	5
299	7
300	4
301	8
302	5
303	6
304	7
305	7
306	2
307	6
308	8
309	4
310	4
311	2
312	3
313	4
314	3
315	4
316	2
317	4
318	7
319	1
320	4
321	4
322	3
323	5
324	1
325	3
326	2
327	2
328	5
329	5
330	4
331	4
332	1
333	4
334	4
335	3
337	3
338	4
339	2
340	5
341	6
342	2
343	5
344	1
345	4
346	1
347	1
348	2
349	1
350	1
351	1
352	3
353	2
354	3
355	2
356	4
357	2
358	2
360	1
361	4
363	2
364	5
365	3
366	3
367	4
368	5
369	1
370	3
372	1
373	2
374	1
377	1
378	1
379	3
381	4
382	4
383	1
384	1
385	2
386	2
387	2
388	2
389	3
390	2
391	1
392	1
393	2
394	1
398	1
400	1
402	1
403	2
404	4
407	1
408	2
409	1
411	1
413	1
414	1
416	2
417	2
418	2
419	1
420	2
421	1
422	1
424	1
425	2
426	1
428	2
430	1
432	1
433	1
435	2
439	2
440	1
441	2
448	2
449	1
455	2
456	1
457	1
458	1
465	1
469	2
471	1
475	2
477	2
479	1
483	1
497	2
498	4
505	2
510	1
511	1
512	1
522	1
524	1
525	1
527	2
529	1
539	1
541	1
548	1
553	1
563	1
578	1
585	1
587	1
595	1
598	1
603	1
652	1
703	1
814	1
