1	6772
2	5121
3	3675
4	2926
5	2481
6	1898
7	1569
8	1326
9	1157
10	983
11	861
12	784
13	664
14	608
15	522
16	520
17	455
18	419
19	373
20	349
21	349
22	312
23	288
24	267
25	243
26	250
27	196
28	191
29	181
30	166
31	161
32	152
33	159
34	147
35	152
36	110
37	129
38	116
39	112
40	125
41	112
42	96
43	94
44	97
45	87
46	86
47	85
48	77
49	84
50	65
51	81
52	65
53	66
54	59
55	74
56	66
57	62
58	57
59	67
60	54
61	60
62	36
63	61
64	56
65	45
66	45
67	51
68	52
69	32
70	37
71	45
72	27
73	32
74	32
75	38
76	33
77	36
78	29
79	41
80	32
81	36
82	25
83	29
84	31
85	30
86	35
87	19
88	34
89	26
90	23
91	24
92	20
93	29
94	21
95	17
96	21
97	22
98	24
99	14
100	20
101	25
102	24
103	20
104	20
105	22
106	24
107	18
108	16
109	13
110	26
111	22
112	23
113	16
114	9
115	16
116	20
117	22
118	13
119	18
120	18
121	10
122	10
123	16
124	12
125	18
126	15
127	14
128	11
129	8
130	23
131	15
132	15
133	12
134	13
135	8
136	13
137	12
138	11
139	7
140	10
141	9
142	12
143	9
144	7
145	12
146	9
147	6
148	4
149	11
150	8
151	8
152	10
153	9
154	7
155	5
156	4
157	3
158	3
159	4
160	10
161	8
162	1
163	4
164	6
165	3
166	8
167	4
168	5
169	4
170	3
171	5
172	3
173	3
174	6
175	5
176	3
177	3
178	4
179	3
180	4
181	4
183	2
184	1
185	7
186	2
188	4
189	2
190	2
191	5
193	6
194	5
195	4
196	1
197	3
198	2
200	2
201	2
202	1
203	1
204	2
205	1
207	1
208	2
209	1
211	1
213	1
215	2
216	1
217	1
218	2
221	1
223	1
224	1
225	1
230	1
231	1
234	1
235	2
