1	4438
2	1765
3	2174
4	1930
5	2434
6	2124
7	2450
8	2108
9	2406
10	2260
11	2361
12	2182
13	2360
14	2264
15	2401
16	2099
17	2177
18	1893
19	1966
20	1847
21	1827
22	1735
23	1629
24	1655
25	1644
26	1543
27	1570
28	1438
29	1381
30	1264
31	1227
32	1120
33	1172
34	1200
35	1092
36	988
37	1060
38	988
39	923
40	849
41	851
42	788
43	810
44	684
45	710
46	639
47	644
48	646
49	607
50	568
51	558
52	514
53	495
54	479
55	442
56	416
57	429
58	386
59	404
60	374
61	353
62	344
63	305
64	287
65	275
66	259
67	266
68	241
69	197
70	225
71	193
72	196
73	186
74	172
75	144
76	151
77	133
78	145
79	104
80	115
81	103
82	113
83	106
84	96
85	90
86	71
87	76
88	77
89	74
90	63
91	72
92	57
93	45
94	44
95	57
96	42
97	39
98	53
99	35
100	43
101	38
102	27
103	33
104	27
105	22
106	24
107	26
108	23
109	16
110	27
111	14
112	19
113	24
114	14
115	22
116	20
117	14
118	17
119	17
120	10
121	15
122	10
123	17
124	8
125	10
126	15
127	4
128	8
129	14
130	7
131	9
132	7
133	6
134	9
135	11
136	10
137	8
138	5
139	7
140	3
141	6
142	6
143	2
144	1
145	10
146	4
147	5
148	5
149	2
150	11
151	9
152	1
153	3
154	3
155	5
156	2
157	2
158	2
160	4
161	3
162	1
163	4
164	1
165	3
166	2
167	4
168	2
169	1
170	3
171	1
172	2
173	4
175	2
181	1
185	1
186	1
187	3
189	1
193	3
197	2
199	2
201	1
205	1
216	1
217	2
222	1
225	1
231	1
284	1
