1	5784
2	3521
3	2986
4	2276
5	1964
6	1681
7	1518
8	1200
9	1147
10	1039
11	1008
12	881
13	864
14	758
15	707
16	623
17	652
18	586
19	601
20	552
21	496
22	451
23	452
24	450
25	430
26	397
27	353
28	376
29	365
30	387
31	319
32	297
33	304
34	327
35	272
36	320
37	324
38	271
39	279
40	266
41	220
42	220
43	237
44	228
45	224
46	254
47	227
48	195
49	216
50	223
51	168
52	201
53	203
54	162
55	180
56	177
57	198
58	181
59	180
60	157
61	157
62	159
63	134
64	152
65	163
66	162
67	138
68	160
69	154
70	152
71	133
72	139
73	112
74	127
75	133
76	125
77	125
78	115
79	124
80	113
81	90
82	118
83	125
84	109
85	128
86	106
87	115
88	112
89	105
90	107
91	96
92	122
93	101
94	105
95	89
96	133
97	109
98	104
99	102
100	72
101	82
102	92
103	98
104	70
105	88
106	74
107	80
108	84
109	95
110	91
111	85
112	77
113	83
114	74
115	79
116	85
117	72
118	96
119	73
120	65
121	72
122	78
123	79
124	69
125	63
126	53
127	70
128	65
129	66
130	65
131	73
132	81
133	69
134	75
135	56
136	75
137	66
138	72
139	71
140	65
141	62
142	61
143	60
144	67
145	73
146	54
147	54
148	49
149	55
150	46
151	45
152	34
153	53
154	51
155	59
156	50
157	58
158	52
159	57
160	47
161	39
162	48
163	52
164	55
165	55
166	33
167	40
168	47
169	48
170	47
171	36
172	56
173	36
174	34
175	42
176	46
177	39
178	38
179	42
180	49
181	54
182	35
183	53
184	41
185	53
186	39
187	33
188	45
189	33
190	39
191	41
192	30
193	35
194	18
195	31
196	21
197	27
198	29
199	25
200	31
201	27
202	31
203	30
204	28
205	21
206	31
207	28
208	26
209	28
210	20
211	30
212	23
213	22
214	25
215	19
216	20
217	22
218	27
219	20
220	22
221	21
222	24
223	17
224	22
225	14
226	20
227	18
228	21
229	20
230	18
231	21
232	19
233	14
234	13
235	17
236	13
237	19
238	20
239	20
240	9
241	9
242	19
243	16
244	15
245	14
246	11
247	10
248	16
249	8
250	9
251	13
252	19
253	15
254	12
255	10
256	7
257	11
258	8
259	10
260	15
261	6
262	11
263	9
264	13
265	7
266	8
267	10
268	8
269	8
270	15
271	10
272	16
273	13
274	14
275	14
276	8
277	7
278	9
279	18
280	8
281	12
282	16
283	10
284	6
285	9
286	5
287	5
288	4
289	4
290	9
291	7
292	9
293	6
294	4
295	6
296	9
297	9
298	3
299	4
300	7
301	3
302	5
303	5
304	7
305	3
306	10
307	7
308	3
309	6
310	8
311	6
312	7
313	3
314	3
315	5
316	2
317	7
318	3
319	5
320	6
321	10
322	7
323	4
324	4
325	5
326	4
327	7
328	6
329	2
330	5
331	4
332	6
333	4
334	6
335	3
336	1
337	8
338	5
339	6
340	3
341	1
342	9
343	7
344	6
345	5
346	6
347	3
348	4
349	5
350	4
351	2
352	7
353	5
354	5
355	1
356	6
357	3
358	4
359	5
360	6
361	3
362	1
363	7
364	5
365	2
366	1
367	1
368	2
369	2
370	2
371	4
372	3
373	4
374	2
375	3
376	2
377	7
378	3
379	4
380	3
381	2
382	1
383	4
384	1
385	3
387	3
388	1
389	6
390	2
391	1
392	3
393	1
394	3
395	3
396	2
397	1
398	1
399	1
400	1
401	3
402	1
403	3
404	1
405	3
407	3
408	6
410	1
411	1
412	1
413	2
415	2
416	1
420	3
421	2
422	1
423	2
424	1
426	2
427	1
430	4
431	2
432	2
434	1
436	3
440	2
441	2
443	2
444	1
445	1
446	1
447	2
448	1
450	1
456	1
457	1
458	1
459	2
460	1
461	1
462	1
464	2
466	2
473	2
477	2
479	1
481	2
482	2
483	1
484	2
485	2
487	1
488	1
490	3
493	1
497	1
498	1
500	1
501	1
504	1
511	1
512	1
516	1
519	2
524	1
540	1
541	1
543	1
547	1
560	1
562	1
566	1
569	1
570	1
571	1
575	1
589	1
592	1
594	1
597	1
600	1
610	1
619	1
643	1
659	1
671	1
675	1
703	1
772	1
785	1
