1	4750
2	2081
3	2728
4	1858
5	2099
6	1680
7	1754
8	1351
9	1302
10	1172
11	1100
12	961
13	988
14	910
15	897
16	800
17	784
18	827
19	743
20	768
21	722
22	723
23	759
24	743
25	652
26	658
27	635
28	655
29	597
30	600
31	569
32	542
33	568
34	530
35	515
36	520
37	500
38	474
39	439
40	440
41	433
42	419
43	416
44	381
45	376
46	385
47	365
48	364
49	368
50	351
51	339
52	329
53	328
54	371
55	352
56	337
57	324
58	293
59	315
60	312
61	336
62	322
63	264
64	292
65	278
66	276
67	285
68	300
69	290
70	258
71	292
72	283
73	291
74	258
75	251
76	258
77	247
78	241
79	237
80	245
81	229
82	236
83	246
84	236
85	260
86	219
87	220
88	226
89	197
90	240
91	199
92	227
93	209
94	229
95	216
96	174
97	191
98	181
99	198
100	163
101	190
102	202
103	175
104	182
105	186
106	210
107	163
108	172
109	192
110	182
111	164
112	166
113	170
114	173
115	180
116	148
117	185
118	162
119	162
120	164
121	174
122	185
123	132
124	157
125	153
126	159
127	142
128	153
129	154
130	141
131	150
132	138
133	129
134	136
135	138
136	122
137	128
138	140
139	138
140	129
141	139
142	107
143	123
144	116
145	121
146	123
147	128
148	127
149	148
150	126
151	105
152	119
153	124
154	109
155	104
156	97
157	125
158	120
159	102
160	104
161	94
162	104
163	97
164	97
165	94
166	102
167	97
168	100
169	84
170	92
171	114
172	112
173	101
174	98
175	81
176	88
177	98
178	111
179	90
180	102
181	67
182	85
183	92
184	83
185	89
186	101
187	70
188	87
189	92
190	78
191	77
192	75
193	83
194	72
195	68
196	70
197	83
198	87
199	66
200	81
201	73
202	76
203	71
204	67
205	79
206	72
207	93
208	67
209	63
210	53
211	65
212	67
213	51
214	71
215	69
216	61
217	47
218	76
219	55
220	52
221	57
222	60
223	59
224	56
225	50
226	54
227	57
228	55
229	45
230	62
231	46
232	53
233	67
234	54
235	46
236	48
237	53
238	38
239	50
240	51
241	54
242	48
243	55
244	44
245	54
246	51
247	61
248	43
249	45
250	41
251	54
252	51
253	42
254	47
255	38
256	51
257	39
258	42
259	56
260	54
261	40
262	36
263	32
264	49
265	50
266	44
267	45
268	41
269	46
270	36
271	39
272	29
273	35
274	41
275	34
276	44
277	31
278	37
279	31
280	38
281	29
282	35
283	27
284	37
285	29
286	24
287	37
288	32
289	36
290	24
291	36
292	35
293	31
294	38
295	36
296	31
297	18
298	39
299	36
300	29
301	28
302	32
303	28
304	27
305	30
306	21
307	29
308	33
309	32
310	29
311	27
312	26
313	15
314	29
315	24
316	27
317	23
318	32
319	17
320	32
321	24
322	26
323	23
324	38
325	28
326	31
327	22
328	16
329	21
330	14
331	24
332	22
333	23
334	26
335	20
336	23
337	18
338	18
339	19
340	23
341	20
342	22
343	18
344	23
345	22
346	23
347	14
348	16
349	13
350	15
351	21
352	11
353	26
354	21
355	16
356	21
357	26
358	20
359	16
360	24
361	20
362	14
363	10
364	19
365	18
366	24
367	19
368	21
369	21
370	21
371	16
372	21
373	17
374	7
375	14
376	19
377	16
378	13
379	9
380	16
381	19
382	20
383	21
384	14
385	19
386	23
387	19
388	12
389	21
390	12
391	17
392	9
393	18
394	14
395	15
396	7
397	13
398	15
399	10
400	14
401	15
402	13
403	10
404	16
405	9
406	13
407	16
408	21
409	16
410	13
411	13
412	16
413	11
414	13
415	8
416	15
417	11
418	11
419	13
420	20
421	16
422	14
423	10
424	13
425	12
426	8
427	10
428	9
429	12
430	10
431	14
432	13
433	15
434	11
435	9
436	9
437	10
438	13
439	11
440	14
441	9
442	12
443	16
444	8
445	16
446	11
447	9
448	8
449	10
450	5
451	7
452	11
453	9
454	9
455	6
456	8
457	9
458	9
459	5
460	11
461	13
462	6
463	14
464	6
465	10
466	8
467	8
468	13
469	9
470	10
471	8
472	11
473	5
474	7
475	5
476	5
477	10
478	6
479	4
480	11
481	5
482	6
483	11
484	6
485	10
486	7
487	2
488	6
489	4
490	15
491	7
492	7
493	5
494	13
495	7
496	8
497	6
498	7
499	8
500	6
501	8
502	9
503	4
504	5
505	3
506	6
507	5
508	2
509	3
510	9
511	4
512	3
513	6
514	9
515	3
516	5
517	3
518	5
519	9
520	3
521	7
522	5
523	9
524	7
526	8
527	5
528	1
529	7
530	7
531	7
532	2
533	6
534	6
535	6
536	5
538	4
539	6
540	4
541	7
542	7
543	8
544	6
545	7
546	4
547	3
548	2
549	1
550	3
551	6
552	5
553	6
554	4
555	3
556	7
557	5
558	2
559	4
560	4
561	5
562	1
563	10
564	1
566	1
567	3
568	2
569	3
570	2
571	4
572	3
573	6
574	8
575	3
576	3
577	2
578	1
579	6
580	6
581	3
582	4
583	7
584	3
585	5
586	3
587	3
588	4
589	3
590	4
591	3
592	2
593	4
594	3
595	6
596	2
597	1
598	6
599	3
600	5
601	3
602	3
603	1
604	3
605	4
606	4
607	2
