1	6714
2	5048
3	5274
4	4187
5	3929
6	3295
7	2846
8	2490
9	2287
10	1922
11	1731
12	1454
13	1424
14	1233
15	1104
16	1018
17	935
18	806
19	772
20	738
21	669
22	604
23	582
24	529
25	501
26	455
27	456
28	426
29	426
30	338
31	347
32	327
33	323
34	318
35	293
36	309
37	239
38	224
39	235
40	218
41	222
42	209
43	179
44	218
45	203
46	165
47	171
48	158
49	162
50	130
51	142
52	121
53	133
54	129
55	115
56	125
57	86
58	111
59	100
60	105
61	117
62	112
63	84
64	89
65	110
66	88
67	89
68	94
69	106
70	95
71	73
72	84
73	74
74	74
75	73
76	87
77	57
78	74
79	66
80	53
81	56
82	70
83	63
84	46
85	61
86	48
87	70
88	45
89	50
90	49
91	49
92	49
93	50
94	51
95	40
96	56
97	41
98	34
99	40
100	31
101	34
102	33
103	33
104	41
105	21
106	34
107	34
108	30
109	34
110	29
111	31
112	26
113	26
114	25
115	26
116	25
117	21
118	31
119	18
120	28
121	19
122	26
123	25
124	21
125	22
126	10
127	22
128	14
129	22
130	11
131	17
132	22
133	15
134	16
135	15
136	12
137	8
138	13
139	10
140	12
141	7
142	10
143	6
144	11
145	8
146	9
147	7
148	7
149	9
150	11
151	11
152	4
153	8
154	7
155	7
156	8
157	6
158	11
159	7
160	4
161	4
162	1
163	5
164	5
165	3
166	4
167	4
168	4
169	3
170	1
171	4
172	5
173	4
174	3
175	5
176	2
178	2
180	2
181	2
182	1
183	1
184	1
185	1
187	1
188	1
190	2
191	2
192	2
193	1
197	1
198	1
201	2
203	2
204	1
208	1
209	1
217	1
227	1
234	1
