1	6728
2	4967
3	3588
4	2827
5	2120
6	1820
7	1542
8	1300
9	1062
10	971
11	833
12	745
13	635
14	588
15	509
16	445
17	424
18	404
19	337
20	314
21	299
22	274
23	252
24	213
25	221
26	229
27	206
28	195
29	190
30	175
31	146
32	139
33	143
34	145
35	120
36	120
37	132
38	119
39	106
40	109
41	96
42	106
43	78
44	89
45	98
46	86
47	92
48	82
49	67
50	64
51	58
52	65
53	62
54	53
55	61
56	48
57	75
58	46
59	44
60	58
61	71
62	36
63	35
64	41
65	46
66	33
67	45
68	42
69	40
70	40
71	46
72	41
73	36
74	35
75	46
76	36
77	33
78	23
79	23
80	29
81	38
82	28
83	24
84	33
85	27
86	22
87	17
88	31
89	26
90	29
91	26
92	13
93	23
94	25
95	21
96	26
97	18
98	14
99	25
100	24
101	18
102	18
103	14
104	25
105	14
106	18
107	20
108	23
109	17
110	12
111	22
112	18
113	13
114	13
115	12
116	24
117	19
118	13
119	8
120	10
121	16
122	14
123	17
124	12
125	17
126	8
127	11
128	16
129	10
130	13
131	8
132	13
133	8
134	14
135	11
136	12
137	9
138	11
139	11
140	5
141	10
142	8
143	1
144	11
145	7
146	15
147	6
148	11
149	11
150	5
151	6
152	11
153	8
154	10
155	11
156	5
157	7
158	6
159	7
160	7
161	7
162	4
163	6
164	6
165	5
166	2
167	4
168	6
169	2
170	9
171	4
172	5
173	3
174	5
175	5
176	1
177	3
179	4
180	4
181	2
182	3
184	7
185	6
186	2
187	2
188	4
189	3
190	4
191	2
192	2
193	3
194	3
195	1
196	7
198	1
199	1
200	1
201	4
202	3
204	1
205	2
209	1
211	1
212	1
214	3
215	1
216	1
217	1
219	2
220	1
222	1
225	1
227	1
228	1
234	1
235	2
236	1
239	1
257	1
268	1
275	1
283	1
