1	6925
2	1898
3	2746
4	2219
5	2623
6	1877
7	2367
8	1929
9	2315
10	1980
11	2586
12	2097
13	1991
14	1803
15	1988
16	1632
17	1595
18	1517
19	1463
20	1444
21	1385
22	1273
23	1351
24	1293
25	1347
26	1359
27	1327
28	1539
29	1513
30	1575
31	1508
32	1505
33	1389
34	1413
35	1236
36	1256
37	1292
38	1226
39	1192
40	1132
41	1210
42	1091
43	1068
44	979
45	998
46	882
47	846
48	835
49	789
50	632
51	642
52	558
53	514
54	545
55	577
56	442
57	433
58	385
59	370
60	347
61	325
62	275
63	300
64	282
65	284
66	246
67	272
68	231
69	223
70	245
71	214
72	185
73	184
74	170
75	187
76	132
77	151
78	114
79	118
80	111
81	108
82	106
83	90
84	75
85	86
86	46
87	63
88	71
89	59
90	63
91	40
92	56
93	49
94	41
95	42
96	25
97	40
98	37
99	30
100	29
101	29
102	20
103	22
104	25
105	25
106	21
107	10
108	20
109	18
110	21
111	12
112	15
113	13
114	3
115	10
116	14
117	11
118	16
119	11
120	4
121	8
122	4
123	16
124	9
125	12
126	7
127	11
128	15
129	8
130	5
131	13
132	8
133	7
134	7
135	3
136	8
137	3
138	5
139	5
140	3
141	4
142	3
144	2
145	3
146	4
147	1
148	2
149	1
152	2
153	1
154	1
155	2
157	1
160	1
162	2
165	1
166	3
169	1
174	1
