1	4909
2	3030
3	4017
4	3262
5	3735
6	3201
7	3261
8	2787
9	2822
10	2583
11	2364
12	2258
13	2139
14	1989
15	1850
16	1731
17	1691
18	1539
19	1483
20	1278
21	1295
22	1172
23	1151
24	1087
25	980
26	903
27	869
28	781
29	776
30	778
31	693
32	665
33	623
34	617
35	597
36	543
37	519
38	513
39	454
40	436
41	444
42	407
43	427
44	409
45	366
46	331
47	351
48	363
49	316
50	312
51	298
52	294
53	271
54	305
55	277
56	253
57	254
58	230
59	216
60	207
61	224
62	171
63	216
64	183
65	179
66	170
67	190
68	172
69	156
70	164
71	131
72	158
73	154
74	129
75	122
76	107
77	116
78	118
79	93
80	107
81	105
82	103
83	111
84	98
85	98
86	85
87	74
88	78
89	64
90	71
91	72
92	73
93	81
94	64
95	62
96	68
97	50
98	34
99	63
100	59
101	57
102	56
103	42
104	40
105	39
106	42
107	37
108	37
109	32
110	32
111	43
112	32
113	29
114	15
115	30
116	17
117	21
118	26
119	20
120	22
121	24
122	24
123	19
124	21
125	15
126	12
127	12
128	19
129	9
130	10
131	10
132	12
133	9
134	7
135	6
136	8
137	12
138	16
139	5
140	6
141	5
142	5
143	8
144	7
145	9
146	7
147	2
148	4
149	3
150	4
151	11
152	2
153	1
154	2
155	6
156	5
157	1
158	3
160	3
161	2
162	1
163	2
165	2
166	2
167	2
168	1
169	3
170	3
171	1
172	1
176	1
177	2
179	1
180	1
182	1
188	3
189	1
190	1
191	2
195	1
197	1
202	1
203	1
229	1
242	1
