1	5731
2	3459
3	3001
4	2345
5	2056
6	1716
7	1612
8	1382
9	1279
10	1183
11	1008
12	975
13	869
14	795
15	819
16	727
17	731
18	660
19	678
20	574
21	571
22	540
23	490
24	485
25	476
26	463
27	428
28	403
29	395
30	369
31	364
32	364
33	357
34	335
35	293
36	314
37	294
38	320
39	288
40	303
41	281
42	239
43	298
44	247
45	251
46	249
47	221
48	239
49	232
50	224
51	242
52	229
53	241
54	191
55	189
56	227
57	206
58	220
59	187
60	182
61	180
62	183
63	197
64	157
65	186
66	169
67	169
68	170
69	161
70	152
71	151
72	170
73	154
74	155
75	155
76	151
77	145
78	139
79	143
80	140
81	155
82	152
83	141
84	143
85	135
86	138
87	129
88	113
89	129
90	112
91	139
92	125
93	135
94	120
95	127
96	111
97	104
98	103
99	107
100	127
101	121
102	113
103	96
104	91
105	103
106	101
107	105
108	104
109	105
110	87
111	96
112	68
113	96
114	93
115	98
116	89
117	87
118	95
119	79
120	82
121	83
122	84
123	78
124	90
125	95
126	77
127	79
128	68
129	84
130	57
131	96
132	74
133	66
134	72
135	84
136	79
137	69
138	75
139	74
140	83
141	69
142	67
143	57
144	77
145	72
146	61
147	43
148	69
149	55
150	58
151	54
152	62
153	46
154	60
155	71
156	74
157	63
158	66
159	57
160	56
161	45
162	63
163	64
164	49
165	60
166	58
167	50
168	43
169	45
170	41
171	43
172	58
173	51
174	42
175	49
176	44
177	40
178	45
179	54
180	61
181	51
182	37
183	36
184	47
185	42
186	42
187	36
188	48
189	33
190	33
191	44
192	38
193	39
194	45
195	36
196	40
197	36
198	36
199	36
200	31
201	34
202	28
203	31
204	26
205	23
206	36
207	24
208	29
209	30
210	31
211	31
212	23
213	23
214	20
215	27
216	32
217	24
218	22
219	21
220	28
221	22
222	26
223	23
224	21
225	26
226	28
227	22
228	23
229	18
230	18
231	19
232	22
233	18
234	20
235	18
236	8
237	29
238	21
239	18
240	20
241	16
242	18
243	19
244	21
245	20
246	16
247	17
248	16
249	16
250	13
251	14
252	10
253	17
254	9
255	14
256	14
257	10
258	15
259	14
260	12
261	13
262	13
263	12
264	13
265	15
266	13
267	9
268	12
269	11
270	11
271	18
272	12
273	11
274	14
275	9
276	8
277	9
278	18
279	17
280	11
281	12
282	10
283	11
284	9
285	16
286	13
287	9
288	9
289	6
290	7
291	11
292	14
293	6
294	12
295	12
296	6
297	11
298	7
299	9
300	12
301	7
302	6
303	7
304	8
305	6
306	7
307	7
308	10
309	10
310	6
311	6
312	2
313	6
314	6
315	6
316	6
317	4
318	3
319	10
320	4
321	5
322	3
323	10
324	8
325	6
326	2
327	7
328	8
329	3
330	1
331	6
332	8
333	4
334	5
335	10
336	3
337	7
338	2
339	6
340	3
341	5
342	5
343	1
344	4
345	5
346	9
347	5
348	4
349	3
350	3
351	4
352	2
353	4
354	1
355	1
356	4
357	3
358	6
359	5
360	3
361	2
362	4
363	4
364	2
365	3
366	5
367	3
368	6
369	9
370	2
371	3
372	8
373	3
374	1
375	6
376	2
377	2
378	3
379	3
380	1
381	5
382	3
383	2
384	3
385	1
386	1
387	1
388	4
389	3
390	2
391	2
392	3
393	3
394	1
395	2
396	2
397	1
398	3
399	2
400	2
401	3
403	2
404	1
405	2
406	1
409	3
410	3
411	1
412	1
413	1
414	2
415	4
416	2
418	1
419	1
420	5
421	1
422	1
423	2
424	1
425	2
426	4
427	4
428	2
431	2
432	3
433	1
434	1
435	2
436	1
437	2
439	3
441	1
442	3
443	3
445	1
447	2
448	2
449	2
450	1
451	3
452	1
453	1
454	1
456	3
458	1
459	1
460	2
464	1
465	1
467	1
468	1
470	2
471	3
473	2
474	1
475	1
476	1
478	2
479	1
482	1
483	1
484	2
488	2
490	1
491	3
493	1
497	1
499	1
500	2
501	1
503	1
505	1
510	2
512	2
513	1
517	1
520	1
522	1
527	1
529	1
530	1
531	1
532	3
538	1
540	1
545	1
547	1
551	1
567	1
570	1
572	1
573	1
574	1
579	2
580	1
582	1
584	1
591	1
592	2
599	1
600	1
602	1
609	2
612	1
613	1
617	1
624	1
638	1
645	1
655	1
658	1
677	1
679	1
708	1
717	1
744	1
780	2
786	1
798	1
839	1
846	1
851	1
875	1
903	1
