1	5699
2	3671
3	2790
4	2179
5	1898
6	1596
7	1386
8	1161
9	1152
10	984
11	902
12	825
13	758
14	688
15	649
16	611
17	553
18	552
19	497
20	497
21	497
22	463
23	399
24	393
25	418
26	362
27	337
28	353
29	295
30	312
31	312
32	293
33	279
34	281
35	281
36	242
37	264
38	242
39	234
40	214
41	228
42	244
43	196
44	187
45	207
46	200
47	232
48	195
49	172
50	158
51	192
52	180
53	188
54	172
55	158
56	192
57	153
58	178
59	165
60	129
61	128
62	158
63	154
64	153
65	130
66	147
67	140
68	130
69	120
70	119
71	134
72	121
73	107
74	116
75	130
76	107
77	124
78	95
79	116
80	101
81	116
82	91
83	108
84	86
85	106
86	112
87	82
88	86
89	112
90	100
91	90
92	95
93	90
94	98
95	80
96	110
97	101
98	82
99	78
100	76
101	72
102	67
103	73
104	76
105	82
106	59
107	69
108	83
109	77
110	87
111	86
112	86
113	72
114	72
115	71
116	74
117	61
118	63
119	67
120	70
121	76
122	63
123	64
124	76
125	51
126	64
127	70
128	56
129	69
130	75
131	55
132	51
133	55
134	57
135	59
136	60
137	56
138	58
139	69
140	54
141	48
142	48
143	57
144	57
145	51
146	52
147	55
148	52
149	53
150	50
151	53
152	58
153	45
154	44
155	38
156	55
157	43
158	45
159	54
160	41
161	43
162	42
163	48
164	43
165	38
166	37
167	46
168	35
169	37
170	38
171	41
172	47
173	32
174	41
175	40
176	39
177	52
178	37
179	37
180	36
181	33
182	38
183	26
184	25
185	42
186	32
187	34
188	28
189	19
190	44
191	26
192	23
193	31
194	19
195	26
196	25
197	23
198	26
199	32
200	23
201	30
202	27
203	21
204	21
205	29
206	26
207	19
208	25
209	22
210	25
211	26
212	26
213	22
214	22
215	24
216	24
217	22
218	25
219	24
220	21
221	16
222	21
223	22
224	15
225	21
226	18
227	23
228	19
229	13
230	18
231	19
232	16
233	18
234	12
235	16
236	17
237	18
238	16
239	20
240	12
241	17
242	14
243	13
244	17
245	16
246	13
247	17
248	14
249	18
250	17
251	15
252	13
253	11
254	21
255	7
256	14
257	11
258	18
259	14
260	14
261	13
262	7
263	10
264	7
265	10
266	11
267	4
268	5
269	10
270	8
271	9
272	12
273	11
274	9
275	7
276	11
277	8
278	10
279	6
280	9
281	12
282	10
283	2
284	8
285	12
286	8
287	6
288	6
289	11
290	6
291	15
292	6
293	8
294	4
295	7
296	10
297	10
298	10
299	7
300	8
301	3
302	9
303	1
304	7
305	4
306	8
307	4
308	8
309	7
310	3
311	7
312	1
313	10
314	3
315	3
316	2
317	3
318	4
319	5
320	3
321	2
322	4
323	6
324	4
325	3
326	7
327	5
328	4
329	4
330	2
331	6
332	6
333	1
334	2
335	3
336	1
337	2
338	3
339	4
340	1
341	1
342	6
343	2
344	4
345	3
346	6
347	3
348	3
349	6
350	1
351	2
353	3
354	1
355	5
356	1
357	2
358	4
359	3
360	1
361	4
363	4
364	1
365	4
367	2
368	5
369	4
370	3
371	3
372	3
373	1
374	1
375	3
376	4
377	2
379	1
380	3
382	1
383	2
386	2
388	2
389	2
390	2
391	2
392	2
393	5
394	1
395	3
396	2
397	1
398	3
399	1
401	1
403	4
404	3
405	1
406	3
407	1
408	3
409	1
410	1
411	1
412	2
413	2
415	2
416	2
418	1
419	1
421	1
422	2
423	1
424	3
425	2
426	2
430	1
434	2
436	1
437	2
440	1
441	1
442	7
444	3
445	1
446	1
448	2
449	1
450	2
451	3
452	2
454	3
455	2
458	1
459	1
460	1
461	1
462	2
464	1
465	1
466	1
468	1
469	1
471	2
474	2
478	2
480	2
482	1
483	1
489	1
490	1
492	1
494	1
498	1
503	1
510	1
511	1
516	1
518	1
519	1
521	1
525	1
529	1
532	1
533	1
537	1
540	1
541	1
542	1
554	1
557	1
558	1
570	1
615	1
669	1
747	1
814	1
826	1
889	1
