1	5536
2	3674
3	2719
4	2122
5	1788
6	1503
7	1359
8	1195
9	1067
10	963
11	857
12	777
13	785
14	666
15	618
16	591
17	568
18	511
19	483
20	433
21	404
22	452
23	439
24	395
25	375
26	388
27	338
28	349
29	309
30	295
31	291
32	284
33	319
34	279
35	254
36	224
37	273
38	229
39	243
40	227
41	229
42	216
43	197
44	197
45	198
46	201
47	200
48	174
49	203
50	183
51	156
52	164
53	163
54	135
55	148
56	156
57	139
58	178
59	136
60	105
61	149
62	150
63	121
64	146
65	130
66	130
67	148
68	131
69	143
70	125
71	147
72	115
73	110
74	113
75	110
76	99
77	128
78	95
79	113
80	90
81	106
82	95
83	94
84	86
85	106
86	99
87	105
88	82
89	86
90	89
91	78
92	101
93	97
94	97
95	75
96	78
97	95
98	85
99	66
100	90
101	71
102	71
103	79
104	71
105	88
106	74
107	81
108	67
109	81
110	89
111	83
112	67
113	67
114	71
115	72
116	74
117	47
118	70
119	58
120	64
121	58
122	62
123	64
124	73
125	64
126	74
127	64
128	60
129	64
130	57
131	60
132	49
133	61
134	67
135	52
136	77
137	52
138	68
139	52
140	57
141	48
142	51
143	55
144	43
145	60
146	45
147	52
148	54
149	54
150	52
151	42
152	41
153	38
154	44
155	43
156	33
157	35
158	46
159	44
160	44
161	55
162	42
163	46
164	40
165	43
166	30
167	25
168	28
169	34
170	40
171	35
172	41
173	32
174	31
175	28
176	32
177	32
178	43
179	25
180	35
181	35
182	35
183	23
184	34
185	33
186	28
187	38
188	33
189	24
190	33
191	34
192	26
193	32
194	30
195	21
196	20
197	28
198	31
199	28
200	16
201	18
202	19
203	22
204	28
205	25
206	19
207	23
208	25
209	27
210	26
211	18
212	30
213	26
214	26
215	16
216	31
217	19
218	19
219	12
220	20
221	14
222	19
223	23
224	19
225	15
226	15
227	22
228	21
229	20
230	17
231	17
232	19
233	15
234	9
235	12
236	16
237	13
238	17
239	15
240	9
241	20
242	12
243	13
244	12
245	15
246	15
247	10
248	11
249	15
250	13
251	12
252	14
253	12
254	11
255	7
256	13
257	10
258	9
259	11
260	15
261	7
262	10
263	10
264	18
265	15
266	6
267	9
268	7
269	8
270	9
271	11
272	9
273	10
274	8
275	12
276	11
277	4
278	12
279	5
280	5
281	8
282	9
283	7
284	10
285	5
286	5
287	3
288	7
289	4
290	5
291	5
292	8
293	4
294	8
295	6
296	3
297	5
298	5
299	4
300	5
301	6
302	8
303	3
304	2
305	12
306	4
307	5
308	3
309	7
310	5
311	3
312	4
313	8
314	2
315	3
316	6
317	5
318	11
319	5
320	4
321	2
322	5
323	1
324	8
325	6
326	3
328	3
329	1
330	5
331	5
332	2
333	1
334	6
335	4
336	5
337	3
338	3
339	1
340	3
341	2
343	2
344	3
345	1
346	2
347	2
348	4
349	5
350	4
351	3
352	1
353	6
354	4
355	3
356	5
357	1
358	3
359	2
361	2
362	2
363	2
364	4
365	4
366	1
367	5
368	3
369	3
370	5
371	1
372	2
373	3
374	2
376	2
377	3
380	3
381	1
382	3
383	2
384	3
386	1
388	1
389	3
390	1
392	1
393	3
394	2
395	1
397	1
398	1
399	2
402	2
403	1
404	1
405	2
406	1
407	1
408	2
409	1
412	1
414	3
415	1
416	1
417	1
421	1
425	1
428	1
429	1
433	3
435	1
437	1
439	2
441	1
442	1
443	2
447	1
448	1
451	1
452	1
455	2
458	1
459	1
463	1
466	1
469	1
474	1
475	1
477	1
478	1
480	1
481	1
483	1
485	1
487	1
488	1
495	1
497	1
498	1
499	1
502	1
503	1
504	1
509	2
511	2
512	1
513	1
514	1
515	1
516	1
519	2
526	1
527	2
528	1
532	1
537	1
538	1
545	1
547	1
567	1
574	1
575	1
585	1
589	1
591	1
614	1
620	1
630	1
639	1
666	1
689	1
740	1
742	1
777	1
