1	12067
2	4655
3	6535
4	3787
5	5186
6	3171
7	3858
8	3201
9	2932
10	2204
11	2592
12	1854
13	1870
14	918
15	878
16	410
17	548
18	495
19	505
20	523
21	761
22	785
23	665
24	755
25	675
26	566
27	542
28	614
29	558
30	520
31	615
32	457
33	462
34	425
35	399
36	500
37	648
38	504
39	369
40	501
41	634
42	511
43	476
44	424
45	403
46	441
47	473
48	500
49	464
50	482
51	438
52	474
53	424
54	442
55	413
56	328
57	299
58	260
59	191
60	256
61	261
62	204
63	179
64	164
65	232
66	195
67	203
68	171
69	182
70	165
71	157
72	158
73	130
74	124
75	101
76	131
77	132
78	124
79	101
80	120
81	127
82	128
83	124
84	125
85	101
86	108
87	70
88	111
89	73
90	80
91	74
92	110
93	73
94	107
95	115
96	114
97	102
98	141
99	91
100	91
101	77
102	69
103	49
104	74
105	70
106	75
107	59
108	88
109	82
110	52
111	54
112	65
113	64
114	66
115	45
116	93
117	29
118	21
119	22
120	29
121	14
122	14
123	13
124	21
125	15
126	24
127	16
128	4
129	11
130	7
131	4
132	8
133	3
134	19
135	12
136	23
137	18
138	32
139	35
140	49
141	29
142	46
143	15
144	28
145	2
146	1
147	2
148	2
151	1
152	1
153	1
155	2
156	2
157	6
158	2
159	3
160	8
161	7
162	3
167	1
181	3
