1	5065
2	3051
3	4091
4	3539
5	4012
6	3440
7	3402
8	2982
9	2877
10	2499
11	2385
12	2228
13	2117
14	2032
15	1860
16	1654
17	1587
18	1537
19	1369
20	1212
21	1156
22	1047
23	1027
24	959
25	957
26	887
27	884
28	809
29	739
30	647
31	618
32	599
33	595
34	549
35	493
36	508
37	493
38	448
39	442
40	404
41	425
42	352
43	369
44	364
45	336
46	325
47	309
48	312
49	278
50	315
51	293
52	232
53	221
54	243
55	239
56	238
57	231
58	216
59	195
60	196
61	206
62	194
63	175
64	203
65	147
66	161
67	136
68	148
69	156
70	152
71	119
72	117
73	118
74	129
75	119
76	127
77	124
78	106
79	124
80	102
81	108
82	82
83	83
84	93
85	84
86	76
87	85
88	63
89	66
90	55
91	63
92	70
93	73
94	59
95	68
96	57
97	45
98	40
99	53
100	48
101	36
102	42
103	51
104	41
105	38
106	42
107	29
108	44
109	27
110	35
111	26
112	30
113	35
114	25
115	25
116	20
117	19
118	27
119	13
120	17
121	20
122	20
123	14
124	25
125	15
126	15
127	16
128	7
129	13
130	18
131	7
132	11
133	13
134	12
135	6
136	14
137	7
138	7
139	4
140	8
141	6
142	9
143	5
144	8
145	6
146	5
147	5
148	6
149	5
150	4
151	3
152	4
153	4
154	6
155	4
156	3
157	3
158	1
159	3
160	2
161	3
162	4
163	3
164	2
166	1
167	1
169	2
170	1
171	3
172	3
173	1
174	3
175	1
177	1
180	1
181	1
188	1
190	1
193	1
209	1
221	1
