1	4918
2	2246
3	2839
4	1860
5	2292
6	1670
7	1874
8	1358
9	1495
10	1266
11	1126
12	1064
13	1109
14	993
15	989
16	869
17	995
18	882
19	941
20	782
21	919
22	767
23	827
24	696
25	629
26	659
27	659
28	592
29	589
30	561
31	569
32	492
33	534
34	476
35	542
36	444
37	444
38	421
39	423
40	462
41	431
42	364
43	355
44	401
45	366
46	374
47	363
48	390
49	348
50	352
51	333
52	338
53	351
54	299
55	327
56	279
57	336
58	307
59	307
60	303
61	259
62	274
63	268
64	272
65	247
66	239
67	237
68	281
69	228
70	255
71	200
72	251
73	225
74	220
75	231
76	232
77	201
78	231
79	203
80	196
81	198
82	179
83	217
84	187
85	200
86	170
87	188
88	193
89	158
90	203
91	187
92	169
93	184
94	173
95	163
96	156
97	179
98	169
99	172
100	186
101	162
102	159
103	149
104	161
105	176
106	152
107	153
108	150
109	176
110	167
111	134
112	133
113	159
114	143
115	150
116	145
117	150
118	134
119	161
120	140
121	146
122	141
123	162
124	139
125	133
126	144
127	152
128	132
129	145
130	110
131	120
132	131
133	121
134	141
135	118
136	117
137	124
138	104
139	105
140	107
141	119
142	122
143	114
144	98
145	128
146	108
147	110
148	118
149	116
150	93
151	101
152	97
153	85
154	91
155	86
156	102
157	107
158	102
159	83
160	77
161	88
162	91
163	94
164	86
165	103
166	84
167	93
168	98
169	85
170	80
171	79
172	88
173	96
174	72
175	82
176	80
177	82
178	82
179	77
180	82
181	77
182	63
183	70
184	82
185	69
186	78
187	70
188	84
189	72
190	76
191	57
192	73
193	57
194	62
195	57
196	64
197	62
198	77
199	56
200	67
201	62
202	40
203	68
204	55
205	42
206	77
207	57
208	64
209	61
210	55
211	62
212	59
213	61
214	50
215	63
216	51
217	55
218	54
219	81
220	47
221	51
222	59
223	55
224	50
225	46
226	53
227	55
228	47
229	50
230	50
231	55
232	47
233	48
234	57
235	48
236	55
237	41
238	46
239	46
240	40
241	41
242	63
243	43
244	36
245	49
246	45
247	44
248	38
249	48
250	41
251	45
252	34
253	43
254	37
255	39
256	40
257	45
258	32
259	55
260	51
261	42
262	49
263	44
264	33
265	43
266	38
267	45
268	35
269	37
270	45
271	36
272	35
273	38
274	42
275	36
276	44
277	33
278	46
279	27
280	44
281	25
282	44
283	28
284	34
285	37
286	39
287	50
288	43
289	40
290	35
291	29
292	37
293	31
294	25
295	30
296	39
297	34
298	34
299	29
300	43
301	21
302	22
303	35
304	37
305	36
306	26
307	26
308	36
309	32
310	23
311	31
312	29
313	30
314	22
315	28
316	26
317	28
318	21
319	22
320	21
321	30
322	28
323	27
324	26
325	29
326	32
327	26
328	17
329	29
330	15
331	26
332	11
333	22
334	17
335	22
336	18
337	27
338	30
339	22
340	28
341	28
342	18
343	21
344	22
345	13
346	22
347	25
348	24
349	25
350	23
351	26
352	24
353	18
354	29
355	32
356	23
357	25
358	28
359	28
360	19
361	27
362	16
363	25
364	19
365	15
366	26
367	16
368	24
369	22
370	22
371	21
372	12
373	12
374	24
375	22
376	26
377	13
378	18
379	24
380	13
381	14
382	18
383	20
384	16
385	13
386	18
387	18
388	18
389	17
390	15
391	17
392	17
393	14
394	19
395	12
396	18
397	15
398	12
399	23
400	11
401	22
402	18
403	18
404	16
405	14
406	12
407	20
408	11
409	21
410	19
411	14
412	16
413	10
414	9
415	10
416	12
417	11
418	18
419	6
420	17
421	8
422	17
423	13
424	8
425	12
426	24
427	20
428	16
429	16
430	15
431	15
432	14
433	15
434	12
435	19
436	13
437	11
438	12
439	16
440	10
441	17
442	14
443	19
444	15
445	23
446	14
447	15
448	7
449	17
450	16
451	12
452	20
453	18
454	14
455	15
456	8
457	15
458	20
459	10
460	14
461	18
462	10
463	15
464	7
465	14
466	18
467	17
468	9
469	10
470	17
471	15
472	13
473	13
474	13
475	14
476	17
477	8
478	6
479	13
480	9
481	14
482	9
483	11
484	12
485	9
486	9
487	10
488	8
489	16
490	4
491	10
492	11
493	11
494	12
495	8
496	11
497	11
498	11
499	13
500	11
501	7
502	12
503	9
504	17
505	15
506	12
507	16
508	6
509	12
510	17
511	8
512	8
513	6
514	7
515	14
516	9
517	9
518	9
519	12
520	5
521	7
522	7
523	11
524	10
525	7
526	5
527	8
528	13
529	11
530	13
531	9
532	9
533	9
534	6
535	7
536	12
537	12
538	13
539	5
540	7
541	8
542	15
543	8
544	9
545	5
546	10
547	10
548	8
549	10
550	5
551	4
552	10
553	14
554	5
555	6
556	9
