1	7229
2	5668
3	4459
4	3404
5	2863
6	2317
7	1898
8	1707
9	1451
10	1201
11	1080
12	920
13	877
14	702
15	723
16	620
17	561
18	510
19	452
20	403
21	398
22	376
23	349
24	306
25	263
26	308
27	254
28	248
29	236
30	252
31	223
32	206
33	176
34	164
35	159
36	159
37	164
38	153
39	144
40	117
41	126
42	114
43	126
44	113
45	104
46	114
47	99
48	105
49	98
50	103
51	94
52	74
53	96
54	84
55	78
56	80
57	71
58	57
59	63
60	68
61	56
62	75
63	58
64	66
65	51
66	66
67	63
68	46
69	54
70	53
71	44
72	43
73	51
74	51
75	46
76	41
77	43
78	37
79	45
80	44
81	37
82	38
83	49
84	50
85	40
86	40
87	25
88	39
89	37
90	36
91	48
92	28
93	38
94	35
95	40
96	22
97	33
98	22
99	34
100	19
101	31
102	26
103	27
104	34
105	15
106	21
107	14
108	28
109	22
110	19
111	28
112	19
113	17
114	22
115	18
116	25
117	18
118	17
119	21
120	21
121	19
122	16
123	11
124	15
125	13
126	11
127	18
128	13
129	14
130	14
131	12
132	15
133	16
134	15
135	13
136	19
137	12
138	11
139	11
140	8
141	12
142	9
143	10
144	8
145	7
146	5
147	7
148	8
149	5
150	6
151	8
152	8
153	3
154	8
155	7
156	7
157	9
158	7
159	5
160	6
161	9
162	3
163	5
164	6
165	10
166	5
167	5
168	6
169	3
170	2
171	4
172	1
173	4
174	4
175	1
176	1
177	5
178	3
179	1
180	2
181	3
182	3
183	1
184	3
185	1
186	2
187	2
188	3
190	4
192	2
193	1
194	1
196	1
197	2
198	2
199	1
200	1
202	1
204	1
205	1
208	2
209	3
210	3
214	2
215	1
216	3
217	2
218	1
224	1
227	1
230	1
232	2
235	1
236	1
237	1
241	1
263	1
267	1
