1	14866
2	7198
3	9026
4	5937
5	8131
6	3847
7	5574
8	3444
9	2892
10	1783
11	2558
12	2023
13	1969
14	861
15	760
16	353
17	488
18	441
19	355
20	432
21	338
22	427
23	375
24	332
25	310
26	318
27	305
28	470
29	442
30	436
31	270
32	397
33	224
34	238
35	231
36	218
37	256
38	256
39	149
40	194
41	233
42	198
43	207
44	246
45	204
46	210
47	241
48	281
49	191
50	260
51	120
52	137
53	124
54	69
55	60
56	83
57	93
58	53
59	62
60	105
61	123
62	152
63	83
64	105
65	58
66	97
67	45
68	87
69	74
70	77
71	49
72	71
73	34
74	45
75	28
76	30
77	31
78	29
79	22
80	38
81	27
82	16
83	12
84	33
85	25
86	59
87	34
88	53
89	55
90	49
91	61
92	64
93	55
94	48
95	37
96	35
97	27
98	17
99	19
100	27
101	14
102	6
103	7
104	7
105	3
106	18
107	18
108	35
109	33
110	26
111	20
112	16
113	13
114	19
115	14
116	11
117	11
118	10
119	6
120	16
121	2
122	9
123	12
124	9
125	11
126	11
127	6
128	10
129	11
130	7
131	7
132	5
133	8
134	6
135	10
136	9
137	12
138	18
139	12
140	8
141	14
142	1
143	6
144	2
145	4
146	2
147	5
148	2
151	6
152	2
154	3
155	3
156	5
157	9
158	5
159	8
160	5
161	13
162	2
169	1
175	1
181	2
