1	6319
2	4498
3	5063
4	4045
5	4075
6	3361
7	3163
8	2707
9	2462
10	2199
11	1897
12	1663
13	1572
14	1337
15	1271
16	1115
17	1049
18	983
19	918
20	767
21	800
22	722
23	630
24	587
25	553
26	523
27	481
28	467
29	462
30	419
31	365
32	409
33	343
34	316
35	339
36	292
37	298
38	297
39	298
40	249
41	281
42	233
43	221
44	229
45	204
46	184
47	179
48	167
49	188
50	192
51	145
52	175
53	148
54	147
55	176
56	147
57	157
58	147
59	127
60	134
61	121
62	134
63	108
64	121
65	104
66	105
67	82
68	109
69	104
70	78
71	97
72	98
73	78
74	100
75	89
76	94
77	79
78	70
79	70
80	91
81	65
82	81
83	63
84	60
85	48
86	64
87	51
88	53
89	55
90	46
91	61
92	44
93	39
94	54
95	47
96	45
97	42
98	47
99	46
100	39
101	43
102	33
103	31
104	42
105	37
106	31
107	31
108	26
109	31
110	30
111	39
112	28
113	27
114	26
115	29
116	23
117	25
118	24
119	26
120	26
121	33
122	18
123	13
124	20
125	17
126	24
127	16
128	12
129	14
130	15
131	13
132	10
133	14
134	12
135	15
136	10
137	12
138	15
139	9
140	14
141	11
142	9
143	5
144	14
145	7
146	13
147	8
148	7
149	10
150	4
151	3
152	10
153	6
154	7
155	4
156	4
157	4
158	3
159	3
160	10
161	4
162	8
163	3
164	4
165	3
166	4
167	7
168	3
169	1
170	4
171	1
172	3
173	7
174	3
175	1
176	2
178	2
180	3
181	1
182	3
183	1
184	2
185	1
186	1
187	5
188	1
189	3
190	1
192	1
194	1
202	2
207	2
208	1
214	1
216	1
218	1
226	3
230	1
238	1
